A;RTSALEDATA;109;20120604 01:33;VALNET;
B;109;1213619;1;20120604 01:33;BOOMEY HILLS;;1455;EUCHAREENA RD;BOOMEY;2866;342.6;H;20120328;20120509;1420000;R;3;RURAL PROPERTY;;RE;;0;AG980321;
C;109;1213619;1;20120604 01:33;1, 2, 3, 4/131486 1/230293 4, 9, 29, 30, 39, 72, 74, PT 136/756868 1, ;
C;109;1213619;1;20120604 01:33;2, 3, 4/1084471 7303/1152651 Licence 202486;
D;109;1213619;1;20120604 01:33;P;;;;;;
D;109;1213619;1;20120604 01:33;V;;;;;;
B;109;1213792;2;20120604 01:33;STANLEY FARM;;94;UNDERWOOD RD;BORENORE;2800;12.44;H;20120131;20120416;895000;R;3;RURAL;;HC;;0;AH4513;
C;109;1213792;2;20120604 01:33;86/756869;
D;109;1213792;2;20120604 01:33;P;;;;;;
D;109;1213792;2;20120604 01:33;V;;;;;;
D;109;1213792;2;20120604 01:33;V;;;;;;
B;109;1214985;3;20120604 01:33;;;3;THOMPSON ST;CARGO;2800;1641;M;20120316;20120508;52000;Z;V;VACANT LAND;;VA;;0;AH5115;
C;109;1214985;3;20120604 01:33;7/34/758226;
D;109;1214985;3;20120604 01:33;P;;;;;;
D;109;1214985;3;20120604 01:33;V;;;;;;
B;109;1213253;4;20120604 01:33;NEVERDRY;;225;FAVELL RD;BYNG;2800;2.032;H;20120405;20120510;506000;R;R;RESIDENCE;;HA;;0;AH6077;
C;109;1213253;4;20120604 01:33;32/826964;
D;109;1213253;4;20120604 01:33;P;;;;;;
D;109;1213253;4;20120604 01:33;P;;;;;;
D;109;1213253;4;20120604 01:33;V;;;;;;
D;109;1213253;4;20120604 01:33;V;;;;;;
B;109;1218191;5;20120604 01:33;;;12;MCARDLE ST;MOLONG;2866;883.2;M;20120418;20120418;24000;Z;V;VACANT LAND;;AB;;0;AG997975;
C;109;1218191;5;20120604 01:33;18/249613;
D;109;1218191;5;20120604 01:33;P;;;;;;
D;109;1218191;5;20120604 01:33;V;;;;;;
B;109;1215858;6;20120604 01:33;;;39;TILGA ST;CANOWINDRA;2804;1454;M;20120427;20120524;145000;Z;3;CORNER STORE;;NC;;0;AH15983;
C;109;1215858;6;20120604 01:33;2/842863;
D;109;1215858;6;20120604 01:33;P;;;;;;
D;109;1215858;6;20120604 01:33;V;;;;;;
B;109;3152951;7;20120604 01:33;;;339;SOUTH BOWAN PARK RD;BOWAN PARK;2864;76;H;20120323;20120419;530000;R;3;FARM;;HG;;0;AG965916;
C;109;3152951;7;20120604 01:33;303/1035359;
D;109;3152951;7;20120604 01:33;P;;;;;;
D;109;3152951;7;20120604 01:33;P;;;;;;
D;109;3152951;7;20120604 01:33;P;;;;;;
D;109;3152951;7;20120604 01:33;V;;;;;;
B;109;3149207;8;20120604 01:33;;;121;TILGA ST;CANOWINDRA;2804;1609;M;20120308;20120521;270000;Z;R;RESIDENCE;;NC;;0;AH10228;
C;109;3149207;8;20120604 01:33;1/1077970;
D;109;3149207;8;20120604 01:33;P;;;;;;
D;109;3149207;8;20120604 01:33;V;;;;;;
D;109;3149207;8;20120604 01:33;V;;;;;;
B;109;3622361;9;20120604 01:33;;;100;PACKHAM DR;MOLONG;2866;8926;M;20111208;20120119;385000;R;R;RESIDENCE;;HA;;0;AH16232;
C;109;3622361;9;20120604 01:33;101/1109332;
D;109;3622361;9;20120604 01:33;P;;;;;;
D;109;3622361;9;20120604 01:33;P;;;;;;
D;109;3622361;9;20120604 01:33;V;;;;;;
B;109;3637515;10;20120604 01:33;;;;NANGAR RD;EUGOWRA;2806;134.86;H;20120305;20120419;270000;;3;RURAL LAND;;;;0;AG981782;
C;109;3637515;10;20120604 01:33;136, 137/750159;
D;109;3637515;10;20120604 01:33;P;;;;;;
D;109;3637515;10;20120604 01:33;P;;;;;;
D;109;3637515;10;20120604 01:33;V;;;;;;
D;109;3637515;10;20120604 01:33;V;;;;;;
D;109;3637515;10;20120604 01:33;V;;;;;;
B;109;3345980;11;20120604 01:33;;;27;OBERON ST;EUGOWRA;2806;2011;M;20120411;20120516;27500;Z;V;VACANT LAND;;VE;;0;AG998626;
C;109;3345980;11;20120604 01:33;6/32/758396;
D;109;3345980;11;20120604 01:33;P;;;;;;
D;109;3345980;11;20120604 01:33;V;;;;;;
D;109;3345980;11;20120604 01:33;V;;;;;;
Z;58;11;12;33;
