A;RTSALEDATA;088;20120514 02:37;VALNET;
B;088;779821;1;20120514 02:37;;1;146;ERNEST ST;CROWS NEST;2065;;;20120229;20120423;480000;;R;RESIDENCE;1;;;0;AG955694;
C;088;779821;1;20120514 02:37;1/SP9428;
D;088;779821;1;20120514 02:37;P;;;;;;
D;088;779821;1;20120514 02:37;P;;;;;;
D;088;779821;1;20120514 02:37;V;;;;;;
D;088;779821;1;20120514 02:37;V;;;;;;
B;088;769260;2;20120514 02:37;;18;1;AMHERST ST;CAMMERAY;2062;;;20120316;20120430;660000;;R;RESIDENCE;18;;;0;AG964409;
C;088;769260;2;20120514 02:37;18/SP46903;
D;088;769260;2;20120514 02:37;P;;;;;;
D;088;769260;2;20120514 02:37;V;;;;;;
B;088;782764;3;20120514 02:37;;7;14;HARRISON ST;CREMORNE;2090;;;20120215;20120430;828000;;R;RESIDENCE;3;;;0;AG963655;
C;088;782764;3;20120514 02:37;3/SP21937;
D;088;782764;3;20120514 02:37;P;;;;;;
D;088;782764;3;20120514 02:37;V;;;;;;
B;088;782831;4;20120514 02:37;;46;12;HAYBERRY ST;CROWS NEST;2065;;;20111116;20111209;306000;;3;HOME UNIT;46;;XA;50;AG692320;
C;088;782831;4;20120514 02:37;46/SP45318;
D;088;782831;4;20120514 02:37;P;;;;;;
D;088;782831;4;20120514 02:37;P;;;;;;
D;088;782831;4;20120514 02:37;V;;;;;;
B;088;780193;5;20120514 02:37;;5;103;FALCON ST;CROWS NEST;2065;;;20120309;20120423;634400;;R;RESIDENCE;5;;;0;AG964608;
C;088;780193;5;20120514 02:37;5/SP34304;
D;088;780193;5;20120514 02:37;P;;;;;;
D;088;780193;5;20120514 02:37;V;;;;;;
D;088;780193;5;20120514 02:37;V;;;;;;
B;088;780322;6;20120514 02:37;;3;1;FIFTH AVE;CREMORNE;2090;;;20120208;20120403;800000;;R;RESIDENCE;3;;;0;AG956772;
C;088;780322;6;20120514 02:37;3/SP18952;
D;088;780322;6;20120514 02:37;P;;;;;;
D;088;780322;6;20120514 02:37;V;;;;;;
B;088;780811;7;20120514 02:37;;60;81 B;GERARD ST;CREMORNE;2090;;;20120208;20120426;728000;;R;RESIDENCE;60;;;0;AG953189;
C;088;780811;7;20120514 02:37;60/SP13518;
D;088;780811;7;20120514 02:37;P;;;;;;
D;088;780811;7;20120514 02:37;V;;;;;;
B;088;780987;8;20120514 02:37;;34;40;GERARD ST;CREMORNE;2090;;;20120319;20120427;675000;;R;RESIDENCE;34;;;0;AG956708;
C;088;780987;8;20120514 02:37;34/SP7247;
D;088;780987;8;20120514 02:37;P;;;;;;
D;088;780987;8;20120514 02:37;V;;;;;;
D;088;780987;8;20120514 02:37;V;;;;;;
B;088;783752;9;20120514 02:37;;12;1;HIPWOOD ST;KIRRIBILLI;2061;;;20120404;20120503;565000;;R;RESIDENCE;12;;;0;AG968415;
C;088;783752;9;20120514 02:37;12/SP3011;
D;088;783752;9;20120514 02:37;P;;;;;;
D;088;783752;9;20120514 02:37;P;;;;;;
D;088;783752;9;20120514 02:37;V;;;;;;
D;088;783752;9;20120514 02:37;V;;;;;;
B;088;770399;10;20120514 02:37;;8;3;BARISTON AVE;CREMORNE;2090;;;20120312;20120423;470000;;R;RESIDENCE;8;;;0;AG956242;
C;088;770399;10;20120514 02:37;8/SP4367;
D;088;770399;10;20120514 02:37;P;;;;;;
D;088;770399;10;20120514 02:37;P;;;;;;
D;088;770399;10;20120514 02:37;V;;;;;;
B;088;775928;11;20120514 02:37;;15;62;CARTER ST;CAMMERAY;2062;;;20120314;20120426;435000;;3;;15;;;0;AG954562;
C;088;775928;11;20120514 02:37;15/SP2401;
D;088;775928;11;20120514 02:37;P;;;;;;
D;088;775928;11;20120514 02:37;V;;;;;;
B;088;767909;12;20120514 02:37;;2;49;ABBOTT ST;CAMMERAY;2062;;;20120319;20120430;530000;;R;RESIDENCE;2;;;0;AG969996;
C;088;767909;12;20120514 02:37;2/SP31480;
D;088;767909;12;20120514 02:37;P;;;;;;
D;088;767909;12;20120514 02:37;V;;;;;;
D;088;767909;12;20120514 02:37;V;;;;;;
B;088;778726;13;20120514 02:37;;3;51;EAST CRESCENT ST;LAVENDER BAY;2060;;;20120317;20120430;636000;;R;RESIDENCE;7;;;0;AG963765;
C;088;778726;13;20120514 02:37;7/SP15779;
D;088;778726;13;20120514 02:37;P;;;;;;
D;088;778726;13;20120514 02:37;V;;;;;;
B;088;785435;14;20120514 02:37;;7;61;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20120210;20120323;1060000;;R;RESIDENCE;7;;;0;AG965167;
C;088;785435;14;20120514 02:37;7/SP20043;
D;088;785435;14;20120514 02:37;P;;;;;;
D;088;785435;14;20120514 02:37;V;;;;;;
B;088;776751;15;20120514 02:37;;4;9;COWDROY AVE;CAMMERAY;2062;;;20120320;20120426;625000;;R;RESIDENCE;4;;;0;AG955776;
C;088;776751;15;20120514 02:37;4/SP2695;
D;088;776751;15;20120514 02:37;P;;;;;;
D;088;776751;15;20120514 02:37;P;;;;;;
D;088;776751;15;20120514 02:37;V;;;;;;
B;088;782308;16;20120514 02:37;;3;16;HAMPDEN ST;NORTH SYDNEY;2060;;;20120217;20120405;650000;;R;RESIDENCE;3;;;0;AG950530;
C;088;782308;16;20120514 02:37;3/SP19357;
D;088;782308;16;20120514 02:37;P;;;;;;
D;088;782308;16;20120514 02:37;V;;;;;;
D;088;782308;16;20120514 02:37;V;;;;;;
B;088;782340;17;20120514 02:37;;4;1;HARBOURVIEW CRES;LAVENDER BAY;2060;;;20120309;20120420;1545000;;R;RESIDENCE;4;;;0;AG954191;
C;088;782340;17;20120514 02:37;4/SP19172;
D;088;782340;17;20120514 02:37;P;;;;;;
D;088;782340;17;20120514 02:37;P;;;;;;
D;088;782340;17;20120514 02:37;V;;;;;;
D;088;782340;17;20120514 02:37;V;;;;;;
B;088;801543;18;20120514 02:37;;806;9;WILLIAM ST;NORTH SYDNEY;2060;;;20120316;20120427;360000;;R;RESIDENCE;83;;;0;AG962585;
C;088;801543;18;20120514 02:37;83/SP57165;
D;088;801543;18;20120514 02:37;P;;;;;;
D;088;801543;18;20120514 02:37;V;;;;;;
B;088;788119;19;20120514 02:37;;303;99;MILITARY RD;NEUTRAL BAY;2089;;;20120308;20120420;540000;;R;RESIDENCE;55;;;0;AG951476;
C;088;788119;19;20120514 02:37;55/SP63422;
D;088;788119;19;20120514 02:37;P;;;;;;
D;088;788119;19;20120514 02:37;V;;;;;;
B;088;793866;20;20120514 02:37;;1;52 B;PREMIER ST;NEUTRAL BAY;2089;;;20120224;20120405;540000;;R;RESIDENCE;1;;;0;AG962101;
C;088;793866;20;20120514 02:37;1/SP34457;
D;088;793866;20;20120514 02:37;P;;;;;;
D;088;793866;20;20120514 02:37;V;;;;;;
D;088;793866;20;20120514 02:37;V;;;;;;
D;088;793866;20;20120514 02:37;V;;;;;;
B;088;799425;21;20120514 02:37;;;24;WAIWERA ST;LAVENDER BAY;2060;196;M;20111103;20120410;2600000;A;R;RESIDENCE;;NE;;0;AG971016;
C;088;799425;21;20120514 02:37;3/548217;
D;088;799425;21;20120514 02:37;P;;;;;;
D;088;799425;21;20120514 02:37;P;;;;;;
D;088;799425;21;20120514 02:37;V;;;;;;
D;088;799425;21;20120514 02:37;V;;;;;;
B;088;799442;22;20120514 02:37;;17;21;WAIWERA ST;LAVENDER BAY;2060;;;20110910;20111024;740000;;3;HOME UNIT;17;;;0;AG958757;
C;088;799442;22;20120514 02:37;17/SP18433;
D;088;799442;22;20120514 02:37;P;;;;;;
D;088;799442;22;20120514 02:37;P;;;;;;
D;088;799442;22;20120514 02:37;V;;;;;;
B;088;788670;23;20120514 02:37;;120;260;MILITARY RD;NEUTRAL BAY;2089;;;20120404;20120426;320000;;3;HOME UNIT;149;;;0;AG961045;
C;088;788670;23;20120514 02:37;149/SP33651;
D;088;788670;23;20120514 02:37;P;;;;;;
D;088;788670;23;20120514 02:37;V;;;;;;
B;088;791377;24;20120514 02:37;;501;10;MOUNT ST;NORTH SYDNEY;2060;;;20120309;20120420;470000;;R;RESIDENCE;48;;;0;AG958921;
C;088;791377;24;20120514 02:37;48/SP50037;
D;088;791377;24;20120514 02:37;P;;;;;;
D;088;791377;24;20120514 02:37;V;;;;;;
D;088;791377;24;20120514 02:37;V;;;;;;
B;088;788670;25;20120514 02:37;;120;260;MILITARY RD;NEUTRAL BAY;2089;;;20120404;20120426;320000;;3;HOME UNIT;273;;;0;AG961045;
C;088;788670;25;20120514 02:37;273/SP55914;
D;088;788670;25;20120514 02:37;P;;;;;;
D;088;788670;25;20120514 02:37;V;;;;;;
B;088;788951;26;20120514 02:37;;;2;WATERS RD;NEUTRAL BAY;2089;;;20120312;20120423;1700000;;3;HOME UNIT;11;;;0;AG960469;
C;088;788951;26;20120514 02:37;11/SP16780;
D;088;788951;26;20120514 02:37;P;;;;;;
