A;116;20120312 01:54;VALNET;
B;116;1239607;1;20120312 01:54;;;9;CUNNINGHAM ST;TULLAMORE;2874;1012;M;20120119;20120223;122000;Z;R;RESIDENCE;;ZE;;0;AG853607;
C;116;1239607;1;20120312 01:54;6/D/6912;
D;116;1239607;1;20120312 01:54;P;;;;;;
D;116;1239607;1;20120312 01:54;V;;;;;;
D;116;1239607;1;20120312 01:54;V;;;;;;
B;116;1239958;2;20120312 01:54;;;51;LONG ST;TRUNDLE;2875;3794;M;20120203;20120224;155000;Z;R;RESIDENCE;;ZF;;0;AG842754;
C;116;1239958;2;20120312 01:54;5, 6/26534;
D;116;1239958;2;20120312 01:54;P;;;;;;
D;116;1239958;2;20120312 01:54;P;;;;;;
D;116;1239958;2;20120312 01:54;V;;;;;;
B;116;1242763;3;20120312 01:54;;;56 A;HIGH ST;PARKES;2870;954.8;M;20120119;20120130;220000;Z;R;RESIDENCE;;AF;;0;AG853161;
C;116;1242763;3;20120312 01:54;8/660566;
D;116;1242763;3;20120312 01:54;P;;;;;;
D;116;1242763;3;20120312 01:54;V;;;;;;
D;116;1242763;3;20120312 01:54;V;;;;;;
B;116;1238218;4;20120312 01:54;KURRAJONG VALLEY;;236;WILD LANE;ALECTOWN;2870;1024;H;20110916;20120201;1001500;R;3;FARM LAND;;RB;;0;AG846826;
C;116;1238218;4;20120312 01:54;162/40617;
D;116;1238218;4;20120312 01:54;P;;;;;;
D;116;1238218;4;20120312 01:54;P;;;;;;
D;116;1238218;4;20120312 01:54;V;;;;;;
B;116;1243508;5;20120312 01:54;;;15;MIDDLETON ST;PARKES;2870;1062;M;20111221;20120201;290000;Z;R;RESIDENCE;;AJ;;0;AG846621;
C;116;1243508;5;20120312 01:54;2/31689;
D;116;1243508;5;20120312 01:54;P;;;;;;
D;116;1243508;5;20120312 01:54;V;;;;;;
D;116;1243508;5;20120312 01:54;V;;;;;;
B;116;1243888;6;20120312 01:54;;;61;ORANGE ST;PARKES;2870;942.2;M;20111202;20120123;120000;Z;R;RESIDENCE;;AF;;0;AG847102;
C;116;1243888;6;20120312 01:54;8A/35/758827;
D;116;1243888;6;20120312 01:54;P;;;;;;
D;116;1243888;6;20120312 01:54;P;;;;;;
D;116;1243888;6;20120312 01:54;V;;;;;;
B;116;1241413;7;20120312 01:54;;;66;CLOSE ST;PARKES;2870;1248;M;20120112;20120209;320000;Z;R;RESIDENCE;;AJ;;0;AG836919;
C;116;1241413;7;20120312 01:54;202/601179;
D;116;1241413;7;20120312 01:54;P;;;;;;
D;116;1241413;7;20120312 01:54;V;;;;;;
D;116;1241413;7;20120312 01:54;V;;;;;;
B;116;1238839;8;20120312 01:54;;;38;CASWELL ST;PEAK HILL;2869;1011.83;M;20111214;20111214;42500;Z;R;RESIDENCE;;ZP;;50;AG847311;
C;116;1238839;8;20120312 01:54;2/27/758832;
D;116;1238839;8;20120312 01:54;P;;;;;;
D;116;1238839;8;20120312 01:54;V;;;;;;
D;116;1238839;8;20120312 01:54;V;;;;;;
D;116;1238839;8;20120312 01:54;V;;;;;;
B;116;1238847;9;20120312 01:54;;;18;CASWELL ST;PEAK HILL;2869;1012;M;20120111;20120222;78000;Z;R;RESIDENCE;;ZP;;0;AG850658;
C;116;1238847;9;20120312 01:54;2/26/758832;
D;116;1238847;9;20120312 01:54;P;;;;;;
D;116;1238847;9;20120312 01:54;V;;;;;;
D;116;1238847;9;20120312 01:54;V;;;;;;
B;116;1244440;10;20120312 01:54;;;47;THOMAS ST;PARKES;2870;8002;M;20111215;20120124;500000;R;R;RESIDENCE;;CN;;0;AG846615;
C;116;1244440;10;20120312 01:54;1/854857;
D;116;1244440;10;20120312 01:54;P;;;;;;
D;116;1244440;10;20120312 01:54;P;;;;;;
D;116;1244440;10;20120312 01:54;V;;;;;;
D;116;1244440;10;20120312 01:54;V;;;;;;
B;116;1239391;11;20120312 01:54;;;;;PARKES SHIRE;2870;8094;M;20120214;20120214;3000;R;3;FARM LAND;;HS;;0;AG825624;
C;116;1239391;11;20120312 01:54;357/750179;
D;116;1239391;11;20120312 01:54;P;;;;;;
D;116;1239391;11;20120312 01:54;V;;;;;;
D;116;1239391;11;20120312 01:54;V;;;;;;
B;116;1242065;12;20120312 01:54;;;15;EBELINA CRES;PARKES;2870;722;M;20120119;20120222;230000;Z;R;RESIDENCE;;AJ;;0;AG845667;
C;116;1242065;12;20120312 01:54;14/833950;
D;116;1242065;12;20120312 01:54;P;;;;;;
D;116;1242065;12;20120312 01:54;V;;;;;;
B;116;1242200;13;20120312 01:54;;;2;EVANS PL;PARKES;2870;1802;M;20111215;20120213;238000;Z;R;RESIDENCE;;AA;;0;AG841457;
C;116;1242200;13;20120312 01:54;2/631164;
D;116;1242200;13;20120312 01:54;P;;;;;;
D;116;1242200;13;20120312 01:54;V;;;;;;
B;116;3498348;14;20120312 01:54;;;3;JUNCTION ST;PARKES;2870;628;M;20120112;20120220;169000;Z;R;RESIDENCE;;AJ;;0;AG840456;
C;116;3498348;14;20120312 01:54;1/1147106;
D;116;3498348;14;20120312 01:54;P;;;;;;
D;116;3498348;14;20120312 01:54;P;;;;;;
D;116;3498348;14;20120312 01:54;V;;;;;;
Z;72;14;14;42;
