A;253;20120312 02:08;VALNET;
B;253;2679810;1;20120312 02:08;;;28;OPAL ST;LIGHTNING RIDGE;2834;2111;M;20120124;20120228;210000;Z;R;RESIDENCE;;BD;;0;AG850334;
C;253;2679810;1;20120312 02:08;35/752756;
D;253;2679810;1;20120312 02:08;P;;;;;;
D;253;2679810;1;20120312 02:08;P;;;;;;
D;253;2679810;1;20120312 02:08;V;;;;;;
D;253;2679810;1;20120312 02:08;V;;;;;;
B;253;2679454;2;20120312 02:08;;;19;FANTASIA ST;LIGHTNING RIDGE;2834;1000;M;20120130;20120227;127000;Z;R;RESIDENCE;;AE;;0;AG846640;
C;253;2679454;2;20120312 02:08;39/837866;
D;253;2679454;2;20120312 02:08;P;;;;;;
D;253;2679454;2;20120312 02:08;V;;;;;;
Z;12;2;2;6;
