A;226;20120206 02:50;VALNET;
B;226;2918541;1;20120206 02:50;;;118;LAWSON RD;PHEASANTS NEST;2574;7.616;H;20111024;20120120;860000;E4;R;RESIDENCE;;BAZ;;0;AG771321;
C;226;2918541;1;20120206 02:50;512/1042421;
D;226;2918541;1;20120206 02:50;P;;;;;;
D;226;2918541;1;20120206 02:50;P;;;;;;
D;226;2918541;1;20120206 02:50;V;;;;;;
B;226;2593604;2;20120206 02:50;;;71;DARLEY ST;THIRLMERE;2572;3515;M;20111206;20120119;480000;R5;R;RESIDENCE;;TQQ;;0;AG774124;
C;226;2593604;2;20120206 02:50;12/5/2339;
D;226;2593604;2;20120206 02:50;P;;;;;;
D;226;2593604;2;20120206 02:50;P;;;;;;
D;226;2593604;2;20120206 02:50;V;;;;;;
B;226;2591152;3;20120206 02:50;;;1854;BARKERS LODGE RD;OAKDALE;2570;695.5;M;20120112;20120123;360000;R2;R;RESIDENCE;;OAK;;0;AG775353;
C;226;2591152;3;20120206 02:50;11/25502;
D;226;2591152;3;20120206 02:50;P;;;;;;
D;226;2591152;3;20120206 02:50;P;;;;;;
D;226;2591152;3;20120206 02:50;V;;;;;;
D;226;2591152;3;20120206 02:50;V;;;;;;
B;226;2591446;4;20120206 02:50;;;45;BIFFINS LANE;CAWDOR;2570;10.12;H;20110907;20111201;1120000;RU2;R;RESIDENCE;;MWA;;0;AG761607;
C;226;2591446;4;20120206 02:50;5/245880;
D;226;2591446;4;20120206 02:50;P;;;;;;
D;226;2591446;4;20120206 02:50;V;;;;;;
D;226;2591446;4;20120206 02:50;V;;;;;;
B;226;2591661;5;20120206 02:50;;;9;BOLLARD PL;PICTON;2571;7612;M;20110919;20111031;1100000;IN2;3;INDUSTRIAL;;PTN;;0;AG764895;
C;226;2591661;5;20120206 02:50;2/253496;
D;226;2591661;5;20120206 02:50;P;;;;;;
D;226;2591661;5;20120206 02:50;P;;;;;;
D;226;2591661;5;20120206 02:50;V;;;;;;
B;226;2591662;6;20120206 02:50;;;11;BOLLARD PL;PICTON;2571;4304;M;20110919;20111031;1100000;IN2;3;INDUSTRIAL;;PTN;;0;AG764895;
C;226;2591662;6;20120206 02:50;3/253496;
D;226;2591662;6;20120206 02:50;P;;;;;;
D;226;2591662;6;20120206 02:50;P;;;;;;
D;226;2591662;6;20120206 02:50;V;;;;;;
B;226;2591959;7;20120206 02:50;;;2;BROWNS RD;THE OAKS;2570;1664;M;20111201;20120120;515000;R2;R;RESIDENCE;;OAT;;0;AG772826;
C;226;2591959;7;20120206 02:50;1/775993;
D;226;2591959;7;20120206 02:50;P;;;;;;
D;226;2591959;7;20120206 02:50;V;;;;;;
D;226;2591959;7;20120206 02:50;V;;;;;;
B;226;2595003;8;20120206 02:50;;;8;GLENDIVER RD;THE OAKS;2570;973.8;M;20111208;20120117;335500;R2;R;RESIDENCE;;OAT;;0;AG767842;
C;226;2595003;8;20120206 02:50;D/157553;
D;226;2595003;8;20120206 02:50;P;;;;;;
D;226;2595003;8;20120206 02:50;V;;;;;;
B;226;2595027;9;20120206 02:50;;8;180;GLENDIVER RD;THE OAKS;2570;1.002;H;20111118;20111220;1230000;RU2;R;RESIDENCE;;MWA;;0;AG772450;
C;226;2595027;9;20120206 02:50;8/270172;
D;226;2595027;9;20120206 02:50;P;;;;;;
D;226;2595027;9;20120206 02:50;P;;;;;;
D;226;2595027;9;20120206 02:50;V;;;;;;
D;226;2595027;9;20120206 02:50;V;;;;;;
B;226;2600623;10;20120206 02:50;;;51;RIDGEHAVEN RD;SILVERDALE;2752;4132;M;20111206;20120120;710000;R5;R;RESIDENCE;;SIN;;0;AG765769;
C;226;2600623;10;20120206 02:50;5/733700;
D;226;2600623;10;20120206 02:50;P;;;;;;
D;226;2600623;10;20120206 02:50;P;;;;;;
D;226;2600623;10;20120206 02:50;V;;;;;;
D;226;2600623;10;20120206 02:50;V;;;;;;
B;226;2603478;11;20120206 02:50;;;41;WEIR RD;WARRAGAMBA;2752;442.6;M;20111211;20120120;295000;R2;R;RESIDENCE;;WAR;;0;AG774343;
C;226;2603478;11;20120206 02:50;475/210652;
D;226;2603478;11;20120206 02:50;P;;;;;;
D;226;2603478;11;20120206 02:50;P;;;;;;
D;226;2603478;11;20120206 02:50;V;;;;;;
B;226;2601014;12;20120206 02:50;;;60;RYAN ST;THIRLMERE;2572;1.821;H;20111110;20120124;825000;RU4;R;RESIDENCE;;TTS;;0;AG776472;
C;226;2601014;12;20120206 02:50;511/881125;
D;226;2601014;12;20120206 02:50;P;;;;;;
D;226;2601014;12;20120206 02:50;P;;;;;;
D;226;2601014;12;20120206 02:50;V;;;;;;
D;226;2601014;12;20120206 02:50;V;;;;;;
B;226;3620786;13;20120206 02:50;;;260;MONTPELIER DR;THE OAKS;2570;2.04;H;20111114;20120111;505000;;V;VACANT LAND;;;;0;AG749292;
C;226;3620786;13;20120206 02:50;732/811421;
D;226;3620786;13;20120206 02:50;P;;;;;;
