A;RTSALEDATA;187;20120409 01:26;VALNET;
B;187;1850454;1;20120409 01:26;;;53;HOPEDALE AVE;GUNNEDAH;2380;663.9;M;20120127;20120328;152500;A;R;RESIDENCE;;AA;;0;AG907543;
C;187;1850454;1;20120409 01:26;32/248858;
D;187;1850454;1;20120409 01:26;P;;;;;;
D;187;1850454;1;20120409 01:26;V;;;;;;
B;187;1851069;2;20120409 01:26;;1;132;LITTLE CONADILLY ST;GUNNEDAH;2380;;;20120312;20120326;280000;;R;RESIDENCE;1;;;0;AG902014;
C;187;1851069;2;20120409 01:26;1/SP63223;
D;187;1851069;2;20120409 01:26;P;;;;;;
D;187;1851069;2;20120409 01:26;P;;;;;;
D;187;1851069;2;20120409 01:26;V;;;;;;
D;187;1851069;2;20120409 01:26;V;;;;;;
B;187;1850628;3;20120409 01:26;;;18;JENSEN ST;GUNNEDAH;2380;922.2;M;20120213;20120323;300000;A;R;RESIDENCE;;AS;;0;AG893821;
C;187;1850628;3;20120409 01:26;1/263447;
D;187;1850628;3;20120409 01:26;P;;;;;;
D;187;1850628;3;20120409 01:26;V;;;;;;
B;187;1850683;4;20120409 01:26;;;1;KAMILAROI RD;GUNNEDAH;2380;613.4;M;20120207;20120313;229000;A;R;RESIDENCE;;AR;;0;AG890680;
C;187;1850683;4;20120409 01:26;17/A/6284;
D;187;1850683;4;20120409 01:26;P;;;;;;
D;187;1850683;4;20120409 01:26;P;;;;;;
D;187;1850683;4;20120409 01:26;V;;;;;;
B;187;1851289;5;20120409 01:26;;;32;MCANDREW ST;GUNNEDAH;2380;669.3;M;20120223;20120320;272000;A;R;RESIDENCE;;AR;;0;AG895947;
C;187;1851289;5;20120409 01:26;2/258166;
D;187;1851289;5;20120409 01:26;P;;;;;;
D;187;1851289;5;20120409 01:26;V;;;;;;
D;187;1851289;5;20120409 01:26;V;;;;;;
B;187;1849255;6;20120409 01:26;;;5;BOOLOOCOOROO RD;GUNNEDAH;2380;1.51;H;20111212;20120123;515000;R;R;RESIDENCE;;FA;;0;AG906964;
C;187;1849255;6;20120409 01:26;6/841393;
D;187;1849255;6;20120409 01:26;P;;;;;;
D;187;1849255;6;20120409 01:26;P;;;;;;
D;187;1849255;6;20120409 01:26;V;;;;;;
D;187;1849255;6;20120409 01:26;V;;;;;;
B;187;1853295;7;20120409 01:26;;;11;BROWN ST;CURLEWIS;2381;1081;M;20120220;20120327;187000;A;R;RESIDENCE;;AX;;0;AG901989;
C;187;1853295;7;20120409 01:26;8/17/758320;
D;187;1853295;7;20120409 01:26;P;;;;;;
D;187;1853295;7;20120409 01:26;V;;;;;;
D;187;1853295;7;20120409 01:26;V;;;;;;
Z;37;7;7;21;
