A;RTSALEDATA;141;20120611 01:39;VALNET;
B;141;3131373;1;20120611 01:39;;2;20;PREMIER ST;KOGARAH;2217;;;20120412;20120524;545000;;R;RESIDENCE;2;;;0;AH17225;
C;141;3131373;1;20120611 01:39;2/SP73719;
D;141;3131373;1;20120611 01:39;P;;;;;;
D;141;3131373;1;20120611 01:39;V;;;;;;
B;141;3130545;2;20120611 01:39;;10;91;BLAKESLEY RD;SOUTH HURSTVILLE;2221;;;20120323;20120504;475000;;R;RESIDENCE;10;;;0;AH24364;
C;141;3130545;2;20120611 01:39;10/SP73677;
D;141;3130545;2;20120611 01:39;P;;;;;;
D;141;3130545;2;20120611 01:39;P;;;;;;
D;141;3130545;2;20120611 01:39;V;;;;;;
B;141;1489570;3;20120611 01:39;;;3;BERTRAM CRES;BEVERLEY PARK;2217;626;M;20120329;20120524;890000;A;R;RESIDENCE;;XB;;0;AH17172;
C;141;1489570;3;20120611 01:39;77/19098;
D;141;1489570;3;20120611 01:39;P;;;;;;
D;141;1489570;3;20120611 01:39;P;;;;;;
D;141;1489570;3;20120611 01:39;V;;;;;;
D;141;1489570;3;20120611 01:39;V;;;;;;
B;141;1490020;4;20120611 01:39;;7;14;BOWNS RD;KOGARAH;2217;;;20120404;20120530;468000;;R;RESIDENCE;7;;;0;AH30702;
C;141;1490020;4;20120611 01:39;7/SP6827;
D;141;1490020;4;20120611 01:39;P;;;;;;
D;141;1490020;4;20120611 01:39;V;;;;;;
B;141;1490045;5;20120611 01:39;;;12;BRAESIDE AVE;PENSHURST;2222;543.8;M;20120414;20120528;745000;A;R;RESIDENCE;;XH;;0;AH22260;
C;141;1490045;5;20120611 01:39;15/13708;
D;141;1490045;5;20120611 01:39;P;;;;;;
D;141;1490045;5;20120611 01:39;P;;;;;;
D;141;1490045;5;20120611 01:39;V;;;;;;
B;141;1490079;6;20120611 01:39;;;3;BROUGHTON ST;SANS SOUCI;2219;590.73;M;20120302;20120525;825000;A;R;RESIDENCE;;XA;;0;AH16634;
C;141;1490079;6;20120611 01:39;10/3/3896;
D;141;1490079;6;20120611 01:39;P;;;;;;
D;141;1490079;6;20120611 01:39;P;;;;;;
D;141;1490079;6;20120611 01:39;V;;;;;;
D;141;1490079;6;20120611 01:39;V;;;;;;
B;141;1488391;7;20120611 01:39;;5;2;ANDOVER ST;CARLTON;2218;;;20120414;20120529;450000;;R;RESIDENCE;5;;;0;AH23312;
C;141;1488391;7;20120611 01:39;5/SP2906;
D;141;1488391;7;20120611 01:39;P;;;;;;
D;141;1488391;7;20120611 01:39;P;;;;;;
D;141;1488391;7;20120611 01:39;V;;;;;;
B;141;1488470;8;20120611 01:39;;;38;ANNETTE ST;OATLEY;2223;1073;M;20120310;20120504;2400000;A;R;RESIDENCE;;XL;;0;AH24302;
C;141;1488470;8;20120611 01:39;2/1170458;
D;141;1488470;8;20120611 01:39;P;;;;;;
D;141;1488470;8;20120611 01:39;P;;;;;;
D;141;1488470;8;20120611 01:39;V;;;;;;
D;141;1488470;8;20120611 01:39;V;;;;;;
B;141;1489161;9;20120611 01:39;;;65;BELLEVUE PDE;ALLAWAH;2218;480.6;M;20120131;20120418;1152800;A;R;RESIDENCE;;XF;;0;AH12820;
C;141;1489161;9;20120611 01:39;44, 46/3/2765;
D;141;1489161;9;20120611 01:39;P;;;;;;
D;141;1489161;9;20120611 01:39;P;;;;;;
D;141;1489161;9;20120611 01:39;V;;;;;;
B;141;1504933;10;20120611 01:39;;;54;SEYMOUR ST;HURSTVILLE GROVE;2220;575.4;M;20120313;20120530;760000;A;R;RESIDENCE;;XG;;0;AH30285;
C;141;1504933;10;20120611 01:39;B/372149;
D;141;1504933;10;20120611 01:39;P;;;;;;
D;141;1504933;10;20120611 01:39;V;;;;;;
B;141;1502779;11;20120611 01:39;;1806;600;RAILWAY PDE;HURSTVILLE;2220;;;20120417;20120529;560000;;R;RESIDENCE;75;;;0;AH20687;
C;141;1502779;11;20120611 01:39;75/SP60752;
D;141;1502779;11;20120611 01:39;P;;;;;;
D;141;1502779;11;20120611 01:39;V;;;;;;
D;141;1502779;11;20120611 01:39;V;;;;;;
B;141;1493011;12;20120611 01:39;;3;16;GARFIELD ST;CARLTON;2218;;;20120423;20120530;435000;;R;RESIDENCE;3;;;0;AH28246;
C;141;1493011;12;20120611 01:39;3/SP11806;
D;141;1493011;12;20120611 01:39;P;;;;;;
D;141;1493011;12;20120611 01:39;P;;;;;;
D;141;1493011;12;20120611 01:39;V;;;;;;
B;141;1493067;13;20120611 01:39;;18;21;GARFIELD ST;CARLTON;2218;;;20120327;20120507;550000;;R;RESIDENCE;18;;;0;AH20476;
C;141;1493067;13;20120611 01:39;18/SP8346;
D;141;1493067;13;20120611 01:39;P;;;;;;
D;141;1493067;13;20120611 01:39;V;;;;;;
D;141;1493067;13;20120611 01:39;V;;;;;;
B;141;1495930;14;20120611 01:39;;;6;JAMES ST;BLAKEHURST;2221;512.2;M;20120521;20120528;350000;A;R;RESIDENCE;;XK;;0;AH22164;
C;141;1495930;14;20120611 01:39;19/15830;
D;141;1495930;14;20120611 01:39;P;;;;;;
D;141;1495930;14;20120611 01:39;V;;;;;;
D;141;1495930;14;20120611 01:39;V;;;;;;
D;141;1495930;14;20120611 01:39;V;;;;;;
B;141;1506222;15;20120611 01:39;;;129;THE PROMENADE;SANS SOUCI;2219;467.9;M;20120326;20120523;1428000;A;R;RESIDENCE;;XA;;0;AH14438;
C;141;1506222;15;20120611 01:39;4/527416;
D;141;1506222;15;20120611 01:39;P;;;;;;
D;141;1506222;15;20120611 01:39;P;;;;;;
D;141;1506222;15;20120611 01:39;V;;;;;;
B;141;1496197;16;20120611 01:39;;;47;JUBILEE AVE;CARLTON;2218;189.6;M;20120510;20120601;510000;A;R;RESIDENCE;;MR;;0;AH33257;
C;141;1496197;16;20120611 01:39;10/B/10377;
D;141;1496197;16;20120611 01:39;P;;;;;;
D;141;1496197;16;20120611 01:39;V;;;;;;
B;141;1503929;17;20120611 01:39;;2;13;ROSA ST;OATLEY;2223;;;20120319;20120524;430000;;R;RESIDENCE;2;;;0;AH13608;
C;141;1503929;17;20120611 01:39;2/SP1655;
D;141;1503929;17;20120611 01:39;P;;;;;;
D;141;1503929;17;20120611 01:39;P;;;;;;
