A;RTSALEDATA;003;20120416 01:17;VALNET;
B;003;2968941;1;20120416 01:17;;;74;PEMBERTON BVD;LISAROW;2250;818.3;M;20120302;20120327;543000;A;R;RESIDENCE;;FA;;0;AG912011;
C;003;2968941;1;20120416 01:17;11/1046465;
D;003;2968941;1;20120416 01:17;P;;;;;;
D;003;2968941;1;20120416 01:17;P;;;;;;
D;003;2968941;1;20120416 01:17;V;;;;;;
D;003;2968941;1;20120416 01:17;V;;;;;;
B;003;3426602;2;20120416 01:17;;;25;CARY ST;WYOMING;2250;1509;M;20111130;20120301;600000;I;3;OFFICE & SHED;;EM;;0;AG892376;
C;003;3426602;2;20120416 01:17;123/1133591;
D;003;3426602;2;20120416 01:17;P;;;;;;
D;003;3426602;2;20120416 01:17;V;;;;;;
D;003;3426602;2;20120416 01:17;V;;;;;;
D;003;3426602;2;20120416 01:17;V;;;;;;
B;003;32714;3;20120416 01:17;;2;301 A;BLACKWALL RD;BLACKWALL;2256;;;20111212;20120113;315000;;R;RESIDENCE;2;;;0;AG911647;
C;003;32714;3;20120416 01:17;2/SP36587;
D;003;32714;3;20120416 01:17;P;;;;;;
D;003;32714;3;20120416 01:17;V;;;;;;
B;003;30659;4;20120416 01:17;;;25;BAYLINE DR;POINT CLARE;2250;613.4;M;20120216;20120329;540000;A;R;RESIDENCE;;FD;;0;AG912021;
C;003;30659;4;20120416 01:17;16/242206;
D;003;30659;4;20120416 01:17;P;;;;;;
D;003;30659;4;20120416 01:17;P;;;;;;
D;003;30659;4;20120416 01:17;V;;;;;;
B;003;31143;5;20120416 01:17;;22;62;BEANE ST;GOSFORD;2250;;;20120206;20120402;235000;;R;RESIDENCE;22;;;0;AG911383;
C;003;31143;5;20120416 01:17;22/SP19020;
D;003;31143;5;20120416 01:17;P;;;;;;
D;003;31143;5;20120416 01:17;P;;;;;;
D;003;31143;5;20120416 01:17;V;;;;;;
B;003;34224;6;20120416 01:17;;;154;BOURKE RD;UMINA BEACH;2257;430;M;20120216;20120329;332500;A;R;RESIDENCE;;MN;;0;AG908358;
C;003;34224;6;20120416 01:17;27/D/8870;
D;003;34224;6;20120416 01:17;P;;;;;;
D;003;34224;6;20120416 01:17;P;;;;;;
D;003;34224;6;20120416 01:17;V;;;;;;
D;003;34224;6;20120416 01:17;V;;;;;;
B;003;32157;7;20120416 01:17;;;58;BERYL BVD;PEARL BEACH;2256;834.7;M;20120113;20120330;640000;A;R;RESIDENCE;;FV;;0;AG912343;
C;003;32157;7;20120416 01:17;32/14817;
D;003;32157;7;20120416 01:17;P;;;;;;
D;003;32157;7;20120416 01:17;V;;;;;;
B;003;32266;8;20120416 01:17;;7;5;BILLABONG ST;WOY WOY;2256;;;20120210;20120323;225500;;R;RESIDENCE;7;;;0;AG910122;
C;003;32266;8;20120416 01:17;7/SP16458;
D;003;32266;8;20120416 01:17;P;;;;;;
D;003;32266;8;20120416 01:17;V;;;;;;
B;003;32266;9;20120416 01:17;;10;5;BILLABONG ST;WOY WOY;2256;;;20120210;20120323;225500;;R;RESIDENCE;10;;;0;AG910122;
C;003;32266;9;20120416 01:17;10/SP16458;
D;003;32266;9;20120416 01:17;P;;;;;;
D;003;32266;9;20120416 01:17;V;;;;;;
B;003;32361;10;20120416 01:17;;;32;BIRDWOOD AVE;UMINA BEACH;2257;531.1;M;20120217;20120330;350000;A;R;RESIDENCE;;FU;;0;AG910851;
C;003;32361;10;20120416 01:17;152/10186;
D;003;32361;10;20120416 01:17;P;;;;;;
D;003;32361;10;20120416 01:17;V;;;;;;
D;003;32361;10;20120416 01:17;V;;;;;;
B;003;37696;11;20120416 01:17;;;21;CAPE THREE POINTS RD;AVOCA BEACH;2251;1328;M;20120113;20120410;800000;A;R;RESIDENCE;;WT;;0;AG916466;
C;003;37696;11;20120416 01:17;16/22051;
D;003;37696;11;20120416 01:17;P;;;;;;
D;003;37696;11;20120416 01:17;P;;;;;;
D;003;37696;11;20120416 01:17;V;;;;;;
B;003;40731;12;20120416 01:17;;2;51;CORAL CRES;PEARL BEACH;2256;;;20120227;20120329;665000;;R;RESIDENCE;2;;;0;AG914249;
C;003;40731;12;20120416 01:17;2/SP48506;
D;003;40731;12;20120416 01:17;P;;;;;;
D;003;40731;12;20120416 01:17;P;;;;;;
D;003;40731;12;20120416 01:17;V;;;;;;
D;003;40731;12;20120416 01:17;V;;;;;;
B;003;51987;13;20120416 01:17;;;9;HALLING CL;KARIONG;2250;1252;M;20120224;20120327;429000;A;R;RESIDENCE;;FF;;0;AG907151;
C;003;51987;13;20120416 01:17;348/794130;
D;003;51987;13;20120416 01:17;P;;;;;;
D;003;51987;13;20120416 01:17;P;;;;;;
D;003;51987;13;20120416 01:17;V;;;;;;
B;003;51137;14;20120416 01:17;;;15;THE BARTIZAN;UMINA BEACH;2257;1586;M;20120131;20120210;240000;A;R;RESIDENCE;;GF;;50;AG901330;
C;003;51137;14;20120416 01:17;149/250153;
D;003;51137;14;20120416 01:17;P;;;;;;
D;003;51137;14;20120416 01:17;P;;;;;;
D;003;51137;14;20120416 01:17;V;;;;;;
D;003;51137;14;20120416 01:17;V;;;;;;
D;003;51137;14;20120416 01:17;V;;;;;;
D;003;51137;14;20120416 01:17;V;;;;;;
D;003;51137;14;20120416 01:17;V;;;;;;
B;003;55053;15;20120416 01:17;;;5;HILLVIEW ST;WOY WOY;2256;461.6;M;20120313;20120329;315000;A;R;RESIDENCE;;MK;;0;AG918289;
C;003;55053;15;20120416 01:17;4/223187;
D;003;55053;15;20120416 01:17;P;;;;;;
D;003;55053;15;20120416 01:17;V;;;;;;
D;003;55053;15;20120416 01:17;V;;;;;;
B;003;53522;16;20120416 01:17;;;60;HELMSMAN BVD;ST HUBERTS ISLAND;2257;695.6;M;20120309;20120405;715000;A;R;RESIDENCE;;WN;;0;AG915268;
C;003;53522;16;20120416 01:17;207/244212;
D;003;53522;16;20120416 01:17;P;;;;;;
D;003;53522;16;20120416 01:17;P;;;;;;
D;003;53522;16;20120416 01:17;V;;;;;;
B;003;73245;17;20120416 01:17;;;8;ORMOND ST;NORTH GOSFORD;2250;695.6;M;20120220;20120326;331000;R1;R;RESIDENCE;;MJ;;0;AG910954;
C;003;73245;17;20120416 01:17;30/11549;
D;003;73245;17;20120416 01:17;P;;;;;;
D;003;73245;17;20120416 01:17;P;;;;;;
D;003;73245;17;20120416 01:17;V;;;;;;
B;003;70060;18;20120416 01:17;;;51;NOORONG AVE;FORRESTERS BEACH;2260;556.4;M;20120127;20120404;440000;A;R;RESIDENCE;;FP;;0;AG916720;
C;003;70060;18;20120416 01:17;4/222215;
D;003;70060;18;20120416 01:17;P;;;;;;
D;003;70060;18;20120416 01:17;V;;;;;;
D;003;70060;18;20120416 01:17;V;;;;;;
B;003;78525;19;20120416 01:17;;;41;RIDGE ST;ETTALONG BEACH;2257;581.7;M;20120301;20120323;340000;A;R;RESIDENCE;;MN;;0;AG914822;
C;003;78525;19;20120416 01:17;30/10057;
D;003;78525;19;20120416 01:17;P;;;;;;
D;003;78525;19;20120416 01:17;V;;;;;;
