A;223;20120312 02:06;VALNET;
B;223;2483081;1;20120312 02:06;;4;111;CASTLEREAGH ST;LIVERPOOL;2170;;;20111125;20120120;242000;;R;RESIDENCE;4;;;0;AG850353;
C;223;2483081;1;20120312 02:06;4/SP8131;
D;223;2483081;1;20120312 02:06;P;;;;;;
D;223;2483081;1;20120312 02:06;V;;;;;;
B;223;2475358;2;20120312 02:06;;;1;ARCHER WAY;WEST HOXTON;2171;516.8;M;20120120;20120302;794000;R2;R;RESIDENCE;;MNN;;0;AG849434;
C;223;2475358;2;20120312 02:06;158/844557;
D;223;2475358;2;20120312 02:06;P;;;;;;
D;223;2475358;2;20120312 02:06;P;;;;;;
D;223;2475358;2;20120312 02:06;V;;;;;;
D;223;2475358;2;20120312 02:06;V;;;;;;
B;223;2480697;3;20120312 02:06;;;3;BROWNE PDE;WARWICK FARM;2170;655;M;20111028;20111222;935000;R4;V;VACANT LAND;;MDD;;0;AG848722;
C;223;2480697;3;20120312 02:06;6/35236;
D;223;2480697;3;20120312 02:06;P;;;;;;
D;223;2480697;3;20120312 02:06;V;;;;;;
B;223;2480698;4;20120312 02:06;;;5;BROWNE PDE;WARWICK FARM;2170;655;M;20111028;20111222;935000;R4;V;VACANT LAND;;MDD;;0;AG848722;
C;223;2480698;4;20120312 02:06;7/35236;
D;223;2480698;4;20120312 02:06;P;;;;;;
D;223;2480698;4;20120312 02:06;V;;;;;;
D;223;2480698;4;20120312 02:06;V;;;;;;
B;223;2481073;5;20120312 02:06;;;10;BUNDANOON RD;PRESTONS;2170;450;M;20120125;20120220;440000;R2;R;RESIDENCE;;MPP;;0;AG835726;
C;223;2481073;5;20120312 02:06;114/862449;
D;223;2481073;5;20120312 02:06;P;;;;;;
D;223;2481073;5;20120312 02:06;P;;;;;;
D;223;2481073;5;20120312 02:06;V;;;;;;
D;223;2481073;5;20120312 02:06;V;;;;;;
B;223;2487497;6;20120312 02:06;;;19 B;DAVINA CRES;CECIL HILLS;2171;333.3;M;20111223;20120217;397500;R2;R;RESIDENCE;;ASS;;0;AG845509;
C;223;2487497;6;20120312 02:06;1/1002563;
D;223;2487497;6;20120312 02:06;P;;;;;;
D;223;2487497;6;20120312 02:06;V;;;;;;
B;223;2476317;7;20120312 02:06;;2;4;AVOCET PL;HINCHINBROOK;2168;;;20111206;20120201;310000;;R;RESIDENCE;2;;;0;AG838395;
C;223;2476317;7;20120312 02:06;2/SP38347;
D;223;2476317;7;20120312 02:06;P;;;;;;
D;223;2476317;7;20120312 02:06;V;;;;;;
B;223;2476767;8;20120312 02:06;;;10;BANBURY CRES;CHIPPING NORTON;2170;669;M;20111103;20120222;600000;R2;R;RESIDENCE;;AFF;;0;AG845314;
C;223;2476767;8;20120312 02:06;13/700837;
D;223;2476767;8;20120312 02:06;P;;;;;;
D;223;2476767;8;20120312 02:06;P;;;;;;
D;223;2476767;8;20120312 02:06;V;;;;;;
D;223;2476767;8;20120312 02:06;V;;;;;;
B;223;2487317;9;20120312 02:06;;;9;DANALAM ST;LIVERPOOL;2170;714.5;M;20111129;20120130;366000;R2;R;RESIDENCE;;ADD;;0;AG841896;
C;223;2487317;9;20120312 02:06;20/29097;
D;223;2487317;9;20120312 02:06;P;;;;;;
D;223;2487317;9;20120312 02:06;V;;;;;;
D;223;2487317;9;20120312 02:06;V;;;;;;
D;223;2487317;9;20120312 02:06;V;;;;;;
B;223;2477094;10;20120312 02:06;;;118;BARDIA PDE;HOLSWORTHY;2173;708;M;20111114;20120127;580000;R3;R;RESIDENCE;;LQQ;;0;AG795405;
C;223;2477094;10;20120312 02:06;171/231178;
D;223;2477094;10;20120312 02:06;P;;;;;;
D;223;2477094;10;20120312 02:06;V;;;;;;
D;223;2477094;10;20120312 02:06;V;;;;;;
B;223;2485144;11;20120312 02:06;;;97;CONGRESSIONAL DR;LIVERPOOL;2170;654.3;M;20111223;20120221;460000;R2;R;RESIDENCE;;LFF;;0;AG835754;
C;223;2485144;11;20120312 02:06;762/244820;
D;223;2485144;11;20120312 02:06;P;;;;;;
D;223;2485144;11;20120312 02:06;V;;;;;;
D;223;2485144;11;20120312 02:06;V;;;;;;
B;223;2479967;12;20120312 02:06;;;84;BRAIDWOOD DR;PRESTONS;2170;543.4;M;20120114;20120227;480000;R2;R;RESIDENCE;;MPP;;0;AG849271;
C;223;2479967;12;20120312 02:06;67/852492;
D;223;2479967;12;20120312 02:06;P;;;;;;
D;223;2479967;12;20120312 02:06;P;;;;;;
D;223;2479967;12;20120312 02:06;V;;;;;;
B;223;2485309;13;20120312 02:06;;;4;COOKNEY PL;WEST HOXTON;2171;451.7;M;20120116;20120227;435000;R2;R;RESIDENCE;;MNN;;0;AG848607;
C;223;2485309;13;20120312 02:06;214/847823;
D;223;2485309;13;20120312 02:06;P;;;;;;
D;223;2485309;13;20120312 02:06;P;;;;;;
D;223;2485309;13;20120312 02:06;V;;;;;;
D;223;2485309;13;20120312 02:06;V;;;;;;
B;223;2486076;14;20120312 02:06;;;3;CORONATION DR;GREEN VALLEY;2168;485.9;M;20120208;20120220;295000;R2;R;RESIDENCE;;ASS;;0;AG835954;
C;223;2486076;14;20120312 02:06;71/883818;
D;223;2486076;14;20120312 02:06;P;;;;;;
D;223;2486076;14;20120312 02:06;V;;;;;;
D;223;2486076;14;20120312 02:06;V;;;;;;
B;223;2506812;15;20120312 02:06;;;255;MEMORIAL AVE;LIVERPOOL;2170;695.6;M;20120112;20120223;385000;R3;R;RESIDENCE;;LMM;;0;AG840572;
C;223;2506812;15;20120312 02:06;52/25141;
D;223;2506812;15;20120312 02:06;P;;;;;;
D;223;2506812;15;20120312 02:06;V;;;;;;
