A;082;20120213 02:08;VALNET;
B;082;3017125;1;20120213 02:08;;2602;32;ORARA ST;WAITARA;2077;;;20111014;20120125;342000;;R;RESIDENCE;42;;;0;AG775803;
C;082;3017125;1;20120213 02:08;42/SP70703;
D;082;3017125;1;20120213 02:08;P;;;;;;
D;082;3017125;1;20120213 02:08;V;;;;;;
B;082;2984405;2;20120213 02:08;;103;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20111209;20120130;400000;;R;RESIDENCE;103;;;0;AG783952;
C;082;2984405;2;20120213 02:08;103/SP69523;
D;082;2984405;2;20120213 02:08;P;;;;;;
D;082;2984405;2;20120213 02:08;P;;;;;;
D;082;2984405;2;20120213 02:08;V;;;;;;
D;082;2984405;2;20120213 02:08;V;;;;;;
B;082;3017125;3;20120213 02:08;;1701;41;WAITARA AVE;WAITARA;2077;;;20011118;20120123;360000;;R;RESIDENCE;121;;;0;AG784070;
C;082;3017125;3;20120213 02:08;121/SP70703;
D;082;3017125;3;20120213 02:08;P;;;;;;
D;082;3017125;3;20120213 02:08;V;;;;;;
B;082;3603151;4;20120213 02:08;;;497 B;PENNANT HILLS RD;WEST PENNANT HILLS;2125;930;M;20111221;20120125;317500;A;V;VACANT LAND;;EN;;0;AG775651;
C;082;3603151;4;20120213 02:08;2/1168537;
D;082;3603151;4;20120213 02:08;P;;;;;;
D;082;3603151;4;20120213 02:08;P;;;;;;
D;082;3603151;4;20120213 02:08;V;;;;;;
B;082;3594688;5;20120213 02:08;;;123 A;PENNANT HILLS RD;NORMANHURST;2076;612.4;M;20111007;20111207;380000;A;V;VACANT LAND;;EB;;0;AG770070;
C;082;3594688;5;20120213 02:08;2/1166688;
D;082;3594688;5;20120213 02:08;P;;;;;;
D;082;3594688;5;20120213 02:08;P;;;;;;
D;082;3594688;5;20120213 02:08;V;;;;;;
B;082;3563313;6;20120213 02:08;;;26;ETHEL ST;HORNSBY;2077;540.3;M;20110726;20110726;610000;A;R;RESIDENCE;;EE;;0;AG761765;
C;082;3563313;6;20120213 02:08;1/1161041;
D;082;3563313;6;20120213 02:08;P;;;;;;
D;082;3563313;6;20120213 02:08;V;;;;;;
B;082;3618335;7;20120213 02:08;;;32;DAY RD;CHELTENHAM;2119;1015;M;20111007;20120202;605000;A;V;VACANT LAND;;EN;;0;AG787907;
C;082;3618335;7;20120213 02:08;22/1164733;
D;082;3618335;7;20120213 02:08;P;;;;;;
D;082;3618335;7;20120213 02:08;V;;;;;;
D;082;3618335;7;20120213 02:08;V;;;;;;
D;082;3618335;7;20120213 02:08;V;;;;;;
D;082;3618335;7;20120213 02:08;V;;;;;;
B;082;3621370;8;20120213 02:08;;1;5;EASTON RD;BEROWRA HEIGHTS;2082;572.5;M;20110406;20111114;595000;;R;RESIDENCE;;;;0;AG618575;
C;082;3621370;8;20120213 02:08;1/1169398;
D;082;3621370;8;20120213 02:08;P;;;;;;
B;082;3621371;9;20120213 02:08;;4;5;EASTON RD;BEROWRA HEIGHTS;2082;572.5;M;20111028;20111209;587000;;R;RESIDENCE;;;;0;AG699147;
C;082;3621371;9;20120213 02:08;4/1169398;
D;082;3621371;9;20120213 02:08;P;;;;;;
D;082;3621371;9;20120213 02:08;P;;;;;;
D;082;3621371;9;20120213 02:08;V;;;;;;
B;082;623846;10;20120213 02:08;;8;1;AARON PL;WAHROONGA;2076;;;20111215;20120127;525000;;R;RESIDENCE;8;;;0;AG785913;
C;082;623846;10;20120213 02:08;8/SP10943;
D;082;623846;10;20120213 02:08;P;;;;;;
D;082;623846;10;20120213 02:08;V;;;;;;
B;082;3174846;11;20120213 02:08;;30;14;COLLEGE CRES;HORNSBY;2077;;;20111216;20120127;435000;;R;RESIDENCE;30;;;0;AG783942;
C;082;3174846;11;20120213 02:08;30/SP74708;
D;082;3174846;11;20120213 02:08;P;;;;;;
D;082;3174846;11;20120213 02:08;V;;;;;;
B;082;3174846;12;20120213 02:08;;38;14;COLLEGE CRES;HORNSBY;2077;;;20111031;20120123;442000;;3;HOME UNIT;38;;;0;AG767321;
C;082;3174846;12;20120213 02:08;38/SP74708;
D;082;3174846;12;20120213 02:08;P;;;;;;
D;082;3174846;12;20120213 02:08;P;;;;;;
D;082;3174846;12;20120213 02:08;V;;;;;;
D;082;3174846;12;20120213 02:08;V;;;;;;
B;082;3208698;13;20120213 02:08;;36;276;NEW LINE RD;DURAL;2158;;;20111220;20120131;440000;;3;COMMERCIAL;36;;;0;AG786830;
C;082;3208698;13;20120213 02:08;36/SP75852;
D;082;3208698;13;20120213 02:08;P;;;;;;
D;082;3208698;13;20120213 02:08;P;;;;;;
D;082;3208698;13;20120213 02:08;V;;;;;;
B;082;3217622;14;20120213 02:08;;106;3;ORARA ST;WAITARA;2077;;;20111130;20120111;475000;;R;RESIDENCE;18;;;0;AG780739;
C;082;3217622;14;20120213 02:08;18/SP75046;
D;082;3217622;14;20120213 02:08;P;;;;;;
D;082;3217622;14;20120213 02:08;V;;;;;;
D;082;3217622;14;20120213 02:08;V;;;;;;
B;082;629846;15;20120213 02:08;;;16;BORONIA AVE;BEECROFT;2119;1163;M;20111219;20120127;1330000;A;R;RESIDENCE;;EN;;0;AG783975;
C;082;629846;15;20120213 02:08;2/350758;
D;082;629846;15;20120213 02:08;P;;;;;;
D;082;629846;15;20120213 02:08;P;;;;;;
D;082;629846;15;20120213 02:08;V;;;;;;
D;082;629846;15;20120213 02:08;V;;;;;;
B;082;635281;16;20120213 02:08;;;14;CLINTON CL;BEROWRA HEIGHTS;2082;935.8;M;20111117;20120131;625000;A;R;RESIDENCE;;EO;;0;AG788132;
C;082;635281;16;20120213 02:08;25/219739;
D;082;635281;16;20120213 02:08;P;;;;;;
D;082;635281;16;20120213 02:08;P;;;;;;
D;082;635281;16;20120213 02:08;V;;;;;;
B;082;628599;17;20120213 02:08;;;25;BEROWRA RD;MOUNT COLAH;2079;962.7;M;20111208;20120127;902000;A;R;RESIDENCE;;EP;;0;AG780174;
C;082;628599;17;20120213 02:08;34/C/2052;
D;082;628599;17;20120213 02:08;P;;;;;;
D;082;628599;17;20120213 02:08;P;;;;;;
D;082;628599;17;20120213 02:08;V;;;;;;
B;082;631311;18;20120213 02:08;;;75;BROOKLYN RD;BROOKLYN;2083;464.8;M;20111201;20111222;783300;A;R;RESIDENCE;;ET;;0;AG774830;
C;082;631311;18;20120213 02:08;27/1/2002 Licence 302572;
D;082;631311;18;20120213 02:08;P;;;;;;
D;082;631311;18;20120213 02:08;P;;;;;;
D;082;631311;18;20120213 02:08;V;;;;;;
B;082;631410;19;20120213 02:08;;;7;BRUSHWOOD PL;HORNSBY;2077;923.4;M;20111116;20120125;622000;A;R;RESIDENCE;;EC;;0;AG783107;
C;082;631410;19;20120213 02:08;5/250599;
D;082;631410;19;20120213 02:08;P;;;;;;
D;082;631410;19;20120213 02:08;P;;;;;;
D;082;631410;19;20120213 02:08;V;;;;;;
D;082;631410;19;20120213 02:08;V;;;;;;
B;082;643545;20;20120213 02:08;;;18;RYAN AVE;HORNSBY HEIGHTS;2077;1069;M;20111203;20120116;595000;A;R;RESIDENCE;;EF;;0;AG754963;
C;082;643545;20;20120213 02:08;1093/704588;
D;082;643545;20;20120213 02:08;P;;;;;;
D;082;643545;20;20120213 02:08;V;;;;;;
B;082;675700;21;20120213 02:08;;;5;WENTWORTH AVE;WAITARA;2077;657.6;M;20111213;20120124;625000;A;R;RESIDENCE;;EM;;0;AG773113;
C;082;675700;21;20120213 02:08;B/367197;
D;082;675700;21;20120213 02:08;P;;;;;;
D;082;675700;21;20120213 02:08;P;;;;;;
D;082;675700;21;20120213 02:08;V;;;;;;
B;082;654223;22;20120213 02:08;;;20;LYNROB PL;THORNLEIGH;2120;905.9;M;20111208;20120120;810000;A;R;RESIDENCE;;EH;;0;AG783638;
C;082;654223;22;20120213 02:08;18/262406;
D;082;654223;22;20120213 02:08;P;;;;;;
D;082;654223;22;20120213 02:08;P;;;;;;
D;082;654223;22;20120213 02:08;V;;;;;;
D;082;654223;22;20120213 02:08;V;;;;;;
B;082;662291;23;20120213 02:08;;1;219;PACIFIC HWY;HORNSBY;2077;;;20111209;20120125;418000;;R;RESIDENCE;1;;;0;AG782708;
C;082;662291;23;20120213 02:08;1/SP3745;
D;082;662291;23;20120213 02:08;P;;;;;;
D;082;662291;23;20120213 02:08;P;;;;;;
D;082;662291;23;20120213 02:08;V;;;;;;
D;082;662291;23;20120213 02:08;V;;;;;;
B;082;675750;24;20120213 02:08;;1;5;WERONA ST;PENNANT HILLS;2120;;;20111210;20120120;557000;;3;HOUSE;1;;;0;AG783445;
C;082;675750;24;20120213 02:08;1/SP45383;
D;082;675750;24;20120213 02:08;P;;;;;;
D;082;675750;24;20120213 02:08;P;;;;;;
D;082;675750;24;20120213 02:08;V;;;;;;
D;082;675750;24;20120213 02:08;V;;;;;;
B;082;657161;25;20120213 02:08;;;30;MOORES RD;GLENORIE;2157;2.643;H;20110826;20120116;1387500;R;R;RESIDENCE;;HB;;0;AG780346;
C;082;657161;25;20120213 02:08;6/536932;
D;082;657161;25;20120213 02:08;P;;;;;;
D;082;657161;25;20120213 02:08;V;;;;;;
D;082;657161;25;20120213 02:08;V;;;;;;
B;082;659738;26;20120213 02:08;;35;12;NORTHCOTE RD;HORNSBY;2077;;;20111214;20120125;300000;;R;RESIDENCE;35;;;0;AG784141;
C;082;659738;26;20120213 02:08;35/SP58614;
D;082;659738;26;20120213 02:08;P;;;;;;
D;082;659738;26;20120213 02:08;V;;;;;;
B;082;649171;27;20120213 02:08;;;34;JACKSON CRES;PENNANT HILLS;2120;753;M;20111104;20120124;650000;A;R;RESIDENCE;;EA;;0;AG786926;
C;082;649171;27;20120213 02:08;34/8/758836;
D;082;649171;27;20120213 02:08;P;;;;;;
D;082;649171;27;20120213 02:08;P;;;;;;
D;082;649171;27;20120213 02:08;V;;;;;;
B;082;654739;28;20120213 02:08;;;2;MAGNOLIA AVE;EPPING;2121;771.4;M;20111213;20120125;893000;A;R;RESIDENCE;;EK;;0;AG783121;
C;082;654739;28;20120213 02:08;2/216607;
D;082;654739;28;20120213 02:08;P;;;;;;
D;082;654739;28;20120213 02:08;P;;;;;;
D;082;654739;28;20120213 02:08;V;;;;;;
B;082;676366;29;20120213 02:08;;3;10;WILLIAM ST;HORNSBY;2077;;;20111216;20120125;330000;;R;RESIDENCE;3;;;0;AG788152;
C;082;676366;29;20120213 02:08;3/SP11795;
D;082;676366;29;20120213 02:08;P;;;;;;
D;082;676366;29;20120213 02:08;V;;;;;;
B;082;673844;30;20120213 02:08;;;75;TURNER RD;BEROWRA HEIGHTS;2082;847.4;M;20111116;20120120;690000;A;R;RESIDENCE;;EO;;0;AG764044;
C;082;673844;30;20120213 02:08;6/22/251784;
D;082;673844;30;20120213 02:08;P;;;;;;
D;082;673844;30;20120213 02:08;P;;;;;;
D;082;673844;30;20120213 02:08;V;;;;;;
D;082;673844;30;20120213 02:08;V;;;;;;
B;082;644681;31;20120213 02:08;;;28;GRACE AVE;BEECROFT;2119;2232;M;20110824;20120120;1160000;A;R;RESIDENCE;;EN;;0;AG784426;
C;082;644681;31;20120213 02:08;51/501169;
D;082;644681;31;20120213 02:08;P;;;;;;
D;082;644681;31;20120213 02:08;V;;;;;;
D;082;644681;31;20120213 02:08;V;;;;;;
B;082;671341;32;20120213 02:08;;;10;STUART AVE;NORMANHURST;2076;1012;M;20111211;20120123;900000;A;R;RESIDENCE;;EB;;0;AG787953;
C;082;671341;32;20120213 02:08;6/8354;
D;082;671341;32;20120213 02:08;P;;;;;;
D;082;671341;32;20120213 02:08;P;;;;;;
D;082;671341;32;20120213 02:08;V;;;;;;
D;082;671341;32;20120213 02:08;V;;;;;;
B;082;660825;33;20120213 02:08;;;1313;OLD NORTHERN RD;GLENORIE;2157;6.509;H;20111105;20120103;1335000;R;R;RESIDENCE;;HB;;0;AG762127;
C;082;660825;33;20120213 02:08;7/659386;
D;082;660825;33;20120213 02:08;P;;;;;;
D;082;660825;33;20120213 02:08;P;;;;;;
D;082;660825;33;20120213 02:08;V;;;;;;
D;082;660825;33;20120213 02:08;V;;;;;;
B;082;644977;34;20120213 02:08;;35;30;GREENOAKS AVE;CHERRYBROOK;2126;;;20111223;20120130;520000;;R;RESIDENCE;35;;;0;AG784497;
C;082;644977;34;20120213 02:08;35/SP31241;
D;082;644977;34;20120213 02:08;P;;;;;;
D;082;644977;34;20120213 02:08;V;;;;;;
B;082;663687;35;20120213 02:08;;;59;PARKLANDS RD;MOUNT COLAH;2079;813.7;M;20111101;20120119;496000;A;R;RESIDENCE;;EP;;0;AG776053;
C;082;663687;35;20120213 02:08;1/632552;
D;082;663687;35;20120213 02:08;P;;;;;;
D;082;663687;35;20120213 02:08;P;;;;;;
D;082;663687;35;20120213 02:08;V;;;;;;
B;082;640004;36;20120213 02:08;;10;34;EDENSOR ST;EPPING;2121;;;20111216;20120127;507000;;3;;10;;;0;AG770449;
C;082;640004;36;20120213 02:08;10/SP8725;
D;082;640004;36;20120213 02:08;P;;;;;;
D;082;640004;36;20120213 02:08;V;;;;;;
D;082;640004;36;20120213 02:08;V;;;;;;
B;082;655881;37;20120213 02:08;;22;2;MAY ST;HORNSBY;2077;;;20111214;20120120;499000;;3;HOME UNIT;22;;;0;AG775869;
C;082;655881;37;20120213 02:08;22/SP45159;
D;082;655881;37;20120213 02:08;P;;;;;;
D;082;655881;37;20120213 02:08;V;;;;;;
D;082;655881;37;20120213 02:08;V;;;;;;
B;082;664000;38;20120213 02:08;;;9;PECAN CL;CHERRYBROOK;2126;1159;M;20111211;20120120;750000;A;R;RESIDENCE;;EG;;0;AG773690;
C;082;664000;38;20120213 02:08;2317/261157;
D;082;664000;38;20120213 02:08;P;;;;;;
D;082;664000;38;20120213 02:08;P;;;;;;
D;082;664000;38;20120213 02:08;V;;;;;;
D;082;664000;38;20120213 02:08;V;;;;;;
B;082;648105;39;20120213 02:08;;;14;HOMEWOOD AVE;HORNSBY;2077;701.9;M;20111101;20111213;675000;A;R;RESIDENCE;;EC;;0;AG700710;
C;082;648105;39;20120213 02:08;B/30493;
D;082;648105;39;20120213 02:08;P;;;;;;
D;082;648105;39;20120213 02:08;V;;;;;;
B;082;650643;40;20120213 02:08;;60;10;KENBURN AVE;CHERRYBROOK;2126;;;20111208;20111215;440000;;R;RESIDENCE;60;;;0;AG774164;
C;082;650643;40;20120213 02:08;60/SP22564;
D;082;650643;40;20120213 02:08;P;;;;;;
D;082;650643;40;20120213 02:08;V;;;;;;
B;082;674922;41;20120213 02:08;;;9;WANDEEN AVE;BEECROFT;2119;892;M;20111214;20120127;1600000;A;R;RESIDENCE;;EN;;0;AG783115;
C;082;674922;41;20120213 02:08;10/7154;
D;082;674922;41;20120213 02:08;P;;;;;;
D;082;674922;41;20120213 02:08;P;;;;;;
D;082;674922;41;20120213 02:08;V;;;;;;
D;082;674922;41;20120213 02:08;V;;;;;;
