A;RTSALEDATA;162;20120611 01:41;VALNET;
B;162;2998994;1;20120611 01:41;;;5;THE SADDLE;TALLWOODS VILLAGE;2430;1070;M;20120423;20120521;119000;R1;V;VACANT LAND;;ER;;0;AH7318;
C;162;2998994;1;20120611 01:41;653/1052154;
D;162;2998994;1;20120611 01:41;P;;;;;;
D;162;2998994;1;20120611 01:41;P;;;;;;
D;162;2998994;1;20120611 01:41;V;;;;;;
B;162;2973630;2;20120611 01:41;;;1578;WALLANBAH RD;BUCCA WAUKA;2429;52.21;H;20120507;20120529;390000;RU1;3;FARM;;RM;;0;AH24772;
C;162;2973630;2;20120611 01:41;4/626338;
D;162;2973630;2;20120611 01:41;P;;;;;;
D;162;2973630;2;20120611 01:41;P;;;;;;
D;162;2973630;2;20120611 01:41;V;;;;;;
B;162;3500620;3;20120611 01:41;;;967;WINGHAM RD;WINGHAM;2429;286.4;H;20111014;20120329;20000;RU1;V;VACANT LAND;;HD;RVP;0;AG914770;
C;162;3500620;3;20120611 01:41;;
D;162;3500620;3;20120611 01:41;P;;;;;;
D;162;3500620;3;20120611 01:41;P;;;;;;
D;162;3500620;3;20120611 01:41;V;;;;;;
B;162;1779415;4;20120611 01:41;;;2;MACQUARIE ST;LANSDOWNE;2430;667.8;M;20120424;20120530;79000;RU5;R;RESIDENCE;;HY;;0;AH25353;
C;162;1779415;4;20120611 01:41;5/257459;
D;162;1779415;4;20120611 01:41;P;;;;;;
D;162;1779415;4;20120611 01:41;P;;;;;;
D;162;1779415;4;20120611 01:41;V;;;;;;
B;162;1782433;5;20120611 01:41;;;92;ALBERT ST;TAREE;2430;944.1;M;20100804;20100804;400000;B3;3;COMMERCIAL;;CC;;0;AH14150;
C;162;1782433;5;20120611 01:41;A/333099;
D;162;1782433;5;20120611 01:41;P;;;;;;
D;162;1782433;5;20120611 01:41;V;;;;;;
B;162;1774538;6;20120611 01:41;;;17;PACIFIC PDE;OLD BAR;2430;537.5;M;20120502;20120530;410000;R1;R;RESIDENCE;;SE;;0;AH27968;
C;162;1774538;6;20120611 01:41;9/21901;
D;162;1774538;6;20120611 01:41;P;;;;;;
D;162;1774538;6;20120611 01:41;P;;;;;;
D;162;1774538;6;20120611 01:41;V;;;;;;
B;162;1779965;7;20120611 01:41;;;72;ALFRED RD;KILLABAKH;2429;8.869;H;20120517;20120530;420000;RU1;R;RESIDENCE;;LA;;0;AH22894;
C;162;1779965;7;20120611 01:41;41/815338;
D;162;1779965;7;20120611 01:41;P;;;;;;
D;162;1779965;7;20120611 01:41;V;;;;;;
B;162;1780061;8;20120611 01:41;;;22;WILLOW TREE RD;FIREFLY;2429;40.22;H;20120518;20120522;500000;RU1;3;FARM;;RM;;0;AH19281;
C;162;1780061;8;20120611 01:41;5/843865;
D;162;1780061;8;20120611 01:41;P;;;;;;
D;162;1780061;8;20120611 01:41;V;;;;;;
D;162;1780061;8;20120611 01:41;V;;;;;;
B;162;1785495;9;20120611 01:41;;;21;MUDFORD ST;TAREE;2430;777.8;M;20120420;20120525;150000;R1;R;RESIDENCE;;BM;;0;AH22112;
C;162;1785495;9;20120611 01:41;86/236919;
D;162;1785495;9;20120611 01:41;P;;;;;;
D;162;1785495;9;20120611 01:41;V;;;;;;
D;162;1785495;9;20120611 01:41;V;;;;;;
B;162;1780226;10;20120611 01:41;;;71;RUPRECHTS RD;MITCHELLS ISLAND;2430;1.407;H;20120515;20120525;870000;RU1;R;RESIDENCE;;RR;;0;AH16206;
C;162;1780226;10;20120611 01:41;10/1070994;
D;162;1780226;10;20120611 01:41;P;;;;;;
D;162;1780226;10;20120611 01:41;P;;;;;;
D;162;1780226;10;20120611 01:41;V;;;;;;
D;162;1780226;10;20120611 01:41;V;;;;;;
B;162;3126250;11;20120611 01:41;;;5614;NOWENDOC RD;COOPLACURRIPA;2424;64.75;H;20120326;20120510;267500;RU1;R;RESIDENCE;;JX;;0;AG998187;
C;162;3126250;11;20120611 01:41;138/753703 Enclosure Permit 53761;
D;162;3126250;11;20120611 01:41;P;;;;;;
D;162;3126250;11;20120611 01:41;V;;;;;;
B;162;3495937;12;20120611 01:41;;;52;MURRAY RD;WINGHAM;2429;6337;M;20120503;20120530;420000;R1;R;RESIDENCE;;AJ;;0;AH25147;
C;162;3495937;12;20120611 01:41;3/1146515;
D;162;3495937;12;20120611 01:41;P;;;;;;
D;162;3495937;12;20120611 01:41;P;;;;;;
D;162;3495937;12;20120611 01:41;V;;;;;;
D;162;3495937;12;20120611 01:41;V;;;;;;
B;162;3587996;13;20120611 01:41;;;2;BELINDA PL;CUNDLETOWN;2430;7016;M;20120413;20120518;182000;R5;V;VACANT LAND;;RT;;0;AH25474;
C;162;3587996;13;20120611 01:41;2/1166088;
D;162;3587996;13;20120611 01:41;P;;;;;;
D;162;3587996;13;20120611 01:41;P;;;;;;
D;162;3587996;13;20120611 01:41;V;;;;;;
B;162;3636809;14;20120611 01:41;RAIL CORRIDOR;;;WINGHAM RD;WINGHAM;2429;6705;M;20111014;20120329;20000;;V;VACANT LAND;;;;0;AG914770;
C;162;3636809;14;20120611 01:41;PT 2/1133826 21/1169955;
D;162;3636809;14;20120611 01:41;P;;;;;;
D;162;3636809;14;20120611 01:41;P;;;;;;
D;162;3636809;14;20120611 01:41;V;;;;;;
D;162;3636809;14;20120611 01:41;V;;;;;;
B;162;1773118;15;20120611 01:41;;;186;METZ RD;KOORAINGHAT;2430;5.214;H;20120416;20120514;375000;RU1;R;RESIDENCE;;EE;;0;AH16746;
C;162;1773118;15;20120611 01:41;2/245834;
D;162;1773118;15;20120611 01:41;P;;;;;;
D;162;1773118;15;20120611 01:41;V;;;;;;
D;162;1773118;15;20120611 01:41;V;;;;;;
B;162;1781194;16;20120611 01:41;;1;114;ALBERT ST;TAREE;2430;;;20120427;20120525;115000;;R;RESIDENCE;1;;;0;AH13057;
C;162;1781194;16;20120611 01:41;1/SP22776;
D;162;1781194;16;20120611 01:41;P;;;;;;
D;162;1781194;16;20120611 01:41;P;;;;;;
D;162;1781194;16;20120611 01:41;V;;;;;;
D;162;1781194;16;20120611 01:41;V;;;;;;
B;162;3183713;17;20120611 01:41;;;18;RUPRECHTS RD;MITCHELLS ISLAND;2430;2.594;H;20120414;20120528;160000;RU1;V;VACANT LAND;;RU;;0;AH28931;
C;162;3183713;17;20120611 01:41;1/1081422;
D;162;3183713;17;20120611 01:41;P;;;;;;
D;162;3183713;17;20120611 01:41;P;;;;;;
D;162;3183713;17;20120611 01:41;V;;;;;;
B;162;3637086;18;20120611 01:41;ROAD ONLY;;;ST PETERS CL;POSSUM BRUSH;2430;699.8;M;20120206;20120404;80000;;V;VACANT LAND;;;;0;AG958575;
C;162;3637086;18;20120611 01:41;PT 13/869485 11/1156631;
D;162;3637086;18;20120611 01:41;P;;;;;;
D;162;3637086;18;20120611 01:41;P;;;;;;
B;162;3257224;19;20120611 01:41;;;5;THE FAIRWAY;TALLWOODS VILLAGE;2430;830;M;20120410;20120522;143000;R1;V;VACANT LAND;;ER;;0;AH19696;
C;162;3257224;19;20120611 01:41;733/1090671;
D;162;3257224;19;20120611 01:41;P;;;;;;
D;162;3257224;19;20120611 01:41;P;;;;;;
D;162;3257224;19;20120611 01:41;P;;;;;;
D;162;3257224;19;20120611 01:41;V;;;;;;
B;162;3361802;20;20120611 01:41;THE SIDE PADDOCK;;;BULGA RD;WINGHAM;2429;40.03;H;20120404;20120508;250000;RU1;3;FARM;;RW;;0;AH75;
C;162;3361802;20;20120611 01:41;3010/1115585 Enclosure Permit 53319;
D;162;3361802;20;20120611 01:41;P;;;;;;
D;162;3361802;20;20120611 01:41;P;;;;;;
D;162;3361802;20;20120611 01:41;V;;;;;;
Z;103;20;20;61;
