A;RTSALEDATA;164;20120416 01:25;VALNET;
B;164;1800044;1;20120416 01:25;;;;PACIFIC HWY;EUNGAI RAIL;2441;10.12;H;20110628;20120214;10000;RU2;V;VACANT LAND;;RCE;;0;AG819740;
C;164;1800044;1;20120416 01:25;4/567946;
D;164;1800044;1;20120416 01:25;P;;;;;;
D;164;1800044;1;20120416 01:25;P;;;;;;
D;164;1800044;1;20120416 01:25;V;;;;;;
B;164;1794639;2;20120416 01:25;;;22;WALLACE ST;MACKSVILLE;2447;651.3;M;20111221;20120123;460000;B3;3;COMMERCIAL;;BCA;;0;AG883091;
C;164;1794639;2;20120416 01:25;A/341316;
D;164;1794639;2;20120416 01:25;P;;;;;;
D;164;1794639;2;20120416 01:25;V;;;;;;
B;164;1794792;3;20120416 01:25;;;223;BAKERS CREEK RD;TAYLORS ARM;2447;20.23;H;20120217;20120403;300000;RU1;R;RESIDENCE;;RWB;;0;AG917931;
C;164;1794792;3;20120416 01:25;36/755540;
D;164;1794792;3;20120416 01:25;P;;;;;;
D;164;1794792;3;20120416 01:25;V;;;;;;
B;164;1798515;4;20120416 01:25;;;1;SALAMANDA PDE;NAMBUCCA HEADS;2448;586.1;M;20120210;20120323;330000;R1;3;HOUSE;;AAA;;0;AG906108;
C;164;1798515;4;20120416 01:25;9/250348;
D;164;1798515;4;20120416 01:25;P;;;;;;
D;164;1798515;4;20120416 01:25;P;;;;;;
D;164;1798515;4;20120416 01:25;V;;;;;;
D;164;1798515;4;20120416 01:25;V;;;;;;
D;164;1798515;4;20120416 01:25;V;;;;;;
B;164;3278657;5;20120416 01:25;;;194;TALARM RD;TALARM;2447;35.18;H;20120210;20120323;428000;RU2;R;RESIDENCE;;RCE;;0;AG913410;
C;164;3278657;5;20120416 01:25;6/1098220;
D;164;3278657;5;20120416 01:25;P;;;;;;
D;164;3278657;5;20120416 01:25;P;;;;;;
D;164;3278657;5;20120416 01:25;V;;;;;;
D;164;3278657;5;20120416 01:25;V;;;;;;
Z;28;5;5;16;
