A;042;20120130 02:31;VALNET;
B;042;475275;1;20120130 02:31;;;45;LACHLAN ST;COWRA;2794;993.7;M;20111202;20120113;189000;A;R;RESIDENCE;;AE;;0;AG765249;
C;042;475275;1;20120130 02:31;1/603217;
D;042;475275;1;20120130 02:31;P;;;;;;
D;042;475275;1;20120130 02:31;P;;;;;;
D;042;475275;1;20120130 02:31;V;;;;;;
D;042;475275;1;20120130 02:31;V;;;;;;
B;042;475675;2;20120130 02:31;;;90;LYALL ST;COWRA;2794;905.7;M;20111202;20111220;178000;A;R;RESIDENCE;;AJ;;0;AG729970;
C;042;475675;2;20120130 02:31;12/248006;
D;042;475675;2;20120130 02:31;P;;;;;;
D;042;475675;2;20120130 02:31;P;;;;;;
D;042;475675;2;20120130 02:31;V;;;;;;
B;042;471547;3;20120130 02:31;DUALLIE;;393;BATTERY RD;COWRA;2794;193.3;H;20111109;20111221;800000;R;3;FARM;;RG;;0;AG722209;
C;042;471547;3;20120130 02:31;1, PT 2/501037 PSH CUDGELONG LOT 1 DP 501037 PT LOT 2 DP 501037EP 0269;
C;042;471547;3;20120130 02:31;98 RP 31/50 (REMANDER IN BOOROWA SHIREASSMENT NO. 860) Enclosure Permi;
C;042;471547;3;20120130 02:31;t 026998 Road Permit 31/50;
D;042;471547;3;20120130 02:31;P;;;;;;
D;042;471547;3;20120130 02:31;P;;;;;;
D;042;471547;3;20120130 02:31;V;;;;;;
D;042;471547;3;20120130 02:31;V;;;;;;
B;042;471557;4;20120130 02:31;;;395;BATTERY RD;COWRA;2794;92.67;H;20111109;20111221;800000;R;3;FARM;;HH;;0;AG722209;
C;042;471557;4;20120130 02:31;87, 95/752935 Enclosure Permit 026995;
D;042;471557;4;20120130 02:31;P;;;;;;
D;042;471557;4;20120130 02:31;P;;;;;;
D;042;471557;4;20120130 02:31;V;;;;;;
D;042;471557;4;20120130 02:31;V;;;;;;
Z;27;4;6;15;
