A;620;20120312 02:10;VALNET;
B;620;1256424;1;20120312 02:11;;;52;NICHOLSON ST;MUDGEE;2850;1246;M;20120110;20120222;150000;A;R;RESIDENCE;;AE;;0;AG836903;
C;620;1256424;1;20120312 02:11;4/535723;
D;620;1256424;1;20120312 02:11;P;;;;;;
D;620;1256424;1;20120312 02:11;P;;;;;;
D;620;1256424;1;20120312 02:11;V;;;;;;
B;620;1256493;2;20120312 02:11;;;3;OAKFIELD CL;MUDGEE;2850;2015;M;20111216;20120123;460000;A;R;RESIDENCE;;AC;;0;AG843450;
C;620;1256493;2;20120312 02:11;607/791489;
D;620;1256493;2;20120312 02:11;P;;;;;;
D;620;1256493;2;20120312 02:11;P;;;;;;
D;620;1256493;2;20120312 02:11;V;;;;;;
D;620;1256493;2;20120312 02:11;V;;;;;;
B;620;1257392;3;20120312 02:11;;;229;HUGHES RD;TWO MILE FLAT;2852;826.8;H;20111215;20120127;900000;R;3;FARM;;GA;;0;AG833495;
C;620;1257392;3;20120312 02:11;1/714574 5, 6, 30, 32, 39, 40, 41, 42, 46, 48, 60, 65, 66, 81, 82/7568;
C;620;1257392;3;20120312 02:11;65 20, 71, 72/756901 Enclosure Permit 43552;
D;620;1257392;3;20120312 02:11;P;;;;;;
D;620;1257392;3;20120312 02:11;P;;;;;;
D;620;1257392;3;20120312 02:11;V;;;;;;
D;620;1257392;3;20120312 02:11;V;;;;;;
B;620;1255505;4;20120312 02:11;;;67;LEWIS ST;MUDGEE;2850;404.96;M;20120125;20120222;279000;A;R;RESIDENCE;;AD;;0;AG842694;
C;620;1255505;4;20120312 02:11;8/1043589;
D;620;1255505;4;20120312 02:11;P;;;;;;
D;620;1255505;4;20120312 02:11;V;;;;;;
D;620;1255505;4;20120312 02:11;V;;;;;;
B;620;1256290;5;20120312 02:11;;;4;MULGOA WAY;MUDGEE;2850;992.7;M;20111210;20120123;270000;A;R;RESIDENCE;;AH;;0;AG848136;
C;620;1256290;5;20120312 02:11;16/230349;
D;620;1256290;5;20120312 02:11;P;;;;;;
D;620;1256290;5;20120312 02:11;P;;;;;;
D;620;1256290;5;20120312 02:11;V;;;;;;
B;620;1262314;6;20120312 02:11;;;2;BEDES LANE;WOLLAR;2850;2023;M;20120119;20120210;120000;A;R;RESIDENCE;;AV;;0;AG847697;
C;620;1262314;6;20120312 02:11;5/3/759102;
D;620;1262314;6;20120312 02:11;P;;;;;;
D;620;1262314;6;20120312 02:11;V;;;;;;
B;620;1259788;7;20120312 02:11;;;124;MEDLEY ST;GULGONG;2852;1006;M;20111221;20120203;325000;A;R;RESIDENCE;;AN;;0;AG841592;
C;620;1259788;7;20120312 02:11;2/739291;
D;620;1259788;7;20120312 02:11;P;;;;;;
D;620;1259788;7;20120312 02:11;P;;;;;;
D;620;1259788;7;20120312 02:11;V;;;;;;
D;620;1259788;7;20120312 02:11;V;;;;;;
B;620;1262411;8;20120312 02:11;UPSANDOWNS;;2628;ULAN RD;COOKS GAP;2850;16.7;H;20120110;20120221;299000;R;R;RESIDENCE;;EB;;0;AG847973;
C;620;1262411;8;20120312 02:11;5/250885;
D;620;1262411;8;20120312 02:11;P;;;;;;
D;620;1262411;8;20120312 02:11;P;;;;;;
D;620;1262411;8;20120312 02:11;V;;;;;;
D;620;1262411;8;20120312 02:11;V;;;;;;
B;620;3081024;9;20120312 02:11;;;19;HARDY CRES;MUDGEE;2850;870;M;20120125;20120307;410000;A;3;HOUSE;;AS;;0;AG856465;
C;620;3081024;9;20120312 02:11;69/1066609;
D;620;3081024;9;20120312 02:11;P;;;;;;
D;620;3081024;9;20120312 02:11;V;;;;;;
D;620;3081024;9;20120312 02:11;V;;;;;;
B;620;3561694;10;20120312 02:11;;;114;CARRAMAR RD;STUBBO;2852;10.12;H;20120112;20120223;97500;R;V;VACANT LAND;;EA;;0;AG840603;
C;620;3561694;10;20120312 02:11;10/248716;
D;620;3561694;10;20120312 02:11;P;;;;;;
D;620;3561694;10;20120312 02:11;P;;;;;;
D;620;3561694;10;20120312 02:11;V;;;;;;
D;620;3561694;10;20120312 02:11;V;;;;;;
B;620;3596999;11;20120312 02:11;;;2;FLEETWOOD AVE;MUDGEE;2850;1941;M;20110524;20111025;300000;A;V;VACANT LAND;;AD;;0;AG840592;
C;620;3596999;11;20120312 02:11;2/1165619;
D;620;3596999;11;20120312 02:11;P;;;;;;
D;620;3596999;11;20120312 02:11;P;;;;;;
D;620;3596999;11;20120312 02:11;P;;;;;;
D;620;3596999;11;20120312 02:11;V;;;;;;
B;620;3600478;12;20120312 02:11;;;5;JOHN AARTS CT;MUDGEE;2850;1573;M;20110928;20111206;116000;A;V;VACANT LAND;;AS;;0;AG839453;
C;620;3600478;12;20120312 02:11;232/1167671;
D;620;3600478;12;20120312 02:11;P;;;;;;
D;620;3600478;12;20120312 02:11;P;;;;;;
D;620;3600478;12;20120312 02:11;V;;;;;;
B;620;2650927;13;20120312 02:11;;;744;DURRIDGERIE RD;TURILL;2850;42.15;H;20111117;20120215;105000;R;V;VACANT LAND;;EB;;0;AG835723;
C;620;2650927;13;20120312 02:11;5/250311;
D;620;2650927;13;20120312 02:11;P;;;;;;
D;620;2650927;13;20120312 02:11;V;;;;;;
D;620;2650927;13;20120312 02:11;V;;;;;;
B;620;3107305;14;20120312 02:11;;;14;MILLER CRES;MUDGEE;2850;761.2;M;20120208;20120301;84000;A;V;VACANT LAND;;AS;;0;AG858171;
C;620;3107305;14;20120312 02:11;7/1070610;
D;620;3107305;14;20120312 02:11;P;;;;;;
D;620;3107305;14;20120312 02:11;P;;;;;;
D;620;3107305;14;20120312 02:11;V;;;;;;
B;620;3625861;15;20120312 02:11;;;53;BARNETT ST;WOLLAR;2850;1.259;H;20120123;20120213;180000;;R;RESIDENCE;;;;0;AG826638;
C;620;3625861;15;20120312 02:11;150/755455 1/20/759102;
D;620;3625861;15;20120312 02:11;P;;;;;;
D;620;3625861;15;20120312 02:11;V;;;;;;
B;620;3293581;16;20120312 02:11;;;27;ROUSE ST;GULGONG;2852;839;M;20120201;20120224;370000;A;R;RESIDENCE;;AN;;0;AG847945;
C;620;3293581;16;20120312 02:11;6/1107160;
D;620;3293581;16;20120312 02:11;P;;;;;;
D;620;3293581;16;20120312 02:11;P;;;;;;
D;620;3293581;16;20120312 02:11;V;;;;;;
D;620;3293581;16;20120312 02:11;V;;;;;;
Z;88;16;17;53;
