A;103;20120227 01:46;VALNET;
B;103;1171135;1;20120227 01:46;;4;11;MONTAGUE ST;FAIRY MEADOW;2519;;;20111223;20120213;370000;;R;RESIDENCE;4;;;0;AG817479;
C;103;1171135;1;20120227 01:46;4/SP32404;
D;103;1171135;1;20120227 01:46;P;;;;;;
D;103;1171135;1;20120227 01:46;V;;;;;;
D;103;1171135;1;20120227 01:46;V;;;;;;
D;103;1171135;1;20120227 01:46;V;;;;;;
D;103;1171135;1;20120227 01:46;V;;;;;;
B;103;1152372;2;20120227 01:46;;;6;GLENHAVEN ST;WOONONA;2517;576.4;M;20111214;20120208;479000;R2;R;RESIDENCE;;AAJ;;0;AG809971;
C;103;1152372;2;20120227 01:46;113/261429;
D;103;1152372;2;20120227 01:46;P;;;;;;
D;103;1152372;2;20120227 01:46;V;;;;;;
D;103;1152372;2;20120227 01:46;V;;;;;;
B;103;1152399;3;20120227 01:46;;;1;GLENLEA ST;CORRIMAL;2518;765.1;M;20111102;20120111;450000;R2;R;RESIDENCE;;AAN;;0;AG816965;
C;103;1152399;3;20120227 01:46;66/29346;
D;103;1152399;3;20120227 01:46;P;;;;;;
D;103;1152399;3;20120227 01:46;V;;;;;;
B;103;1155025;4;20120227 01:46;;9;27;HEASLIP ST;CONISTON;2500;;;20111230;20120210;248266;;R;RESIDENCE;9;;;0;AG821852;
C;103;1155025;4;20120227 01:46;9/SP8430;
D;103;1155025;4;20120227 01:46;P;;;;;;
D;103;1155025;4;20120227 01:46;V;;;;;;
B;103;1152544;5;20120227 01:46;;;3;GLOSSOP ST;TOWRADGI;2518;607;M;20111220;20120210;549000;R2;3;HOUSE;;AAO;;0;AG823493;
C;103;1152544;5;20120227 01:46;110/8085;
D;103;1152544;5;20120227 01:46;P;;;;;;
D;103;1152544;5;20120227 01:46;P;;;;;;
D;103;1152544;5;20120227 01:46;V;;;;;;
B;103;1157941;6;20120227 01:46;;;7;HURT ST;WEST WOLLONGONG;2500;445.86;M;20120119;20120216;430000;R2;R;RESIDENCE;;AAS;;0;AG827563;
C;103;1157941;6;20120227 01:46;49/1/192772;
D;103;1157941;6;20120227 01:46;P;;;;;;
D;103;1157941;6;20120227 01:46;P;;;;;;
D;103;1157941;6;20120227 01:46;V;;;;;;
D;103;1157941;6;20120227 01:46;V;;;;;;
B;103;1160669;7;20120227 01:46;;;374;KANAHOOKA RD;BROWNSVILLE;2530;562.8;M;20120203;20120203;315000;R2;R;RESIDENCE;;ABA;;0;AG807671;
C;103;1160669;7;20120227 01:46;15/22725;
D;103;1160669;7;20120227 01:46;P;;;;;;
D;103;1160669;7;20120227 01:46;V;;;;;;
D;103;1160669;7;20120227 01:46;V;;;;;;
D;103;1160669;7;20120227 01:46;V;;;;;;
B;103;1168844;8;20120227 01:46;;;3;MARK ST;FIGTREE;2525;556.4;M;20111213;20120118;490000;R2;R;RESIDENCE;;AAU;;0;AG817156;
C;103;1168844;8;20120227 01:46;2/244438;
D;103;1168844;8;20120227 01:46;P;;;;;;
D;103;1168844;8;20120227 01:46;P;;;;;;
D;103;1168844;8;20120227 01:46;V;;;;;;
D;103;1168844;8;20120227 01:46;V;;;;;;
B;103;1168865;9;20120227 01:46;;;14;MARK ST;FIGTREE;2525;556.4;M;20111221;20120215;541525;R2;R;RESIDENCE;;AAU;;0;AG829050;
C;103;1168865;9;20120227 01:46;25/244438;
D;103;1168865;9;20120227 01:46;P;;;;;;
D;103;1168865;9;20120227 01:46;P;;;;;;
D;103;1168865;9;20120227 01:46;V;;;;;;
D;103;1168865;9;20120227 01:46;V;;;;;;
B;103;1160832;10;20120227 01:46;;;14;KAREELA RD;WOONONA;2517;613.4;M;20111203;20120113;786000;R2;R;RESIDENCE;;AAJ;;0;AG816047;
C;103;1160832;10;20120227 01:46;78/12991;
D;103;1160832;10;20120227 01:46;P;;;;;;
D;103;1160832;10;20120227 01:46;P;;;;;;
D;103;1160832;10;20120227 01:46;V;;;;;;
B;103;1168907;11;20120227 01:46;;10;10;MARKET PL;WOLLONGONG;2500;;;20111008;20111220;251000;;R;RESIDENCE;10;;;0;AG828326;
C;103;1168907;11;20120227 01:46;10/SP6924;
D;103;1168907;11;20120227 01:46;P;;;;;;
D;103;1168907;11;20120227 01:46;V;;;;;;
B;103;1171912;12;20120227 01:46;;;11;MOUNTVIEW AVE;GWYNNEVILLE;2500;518.5;M;20111221;20120215;450000;R2;R;RESIDENCE;;AAS;;0;AG824417;
C;103;1171912;12;20120227 01:46;20/18843;
D;103;1171912;12;20120227 01:46;P;;;;;;
D;103;1171912;12;20120227 01:46;V;;;;;;
B;103;1166598;13;20120227 01:46;KNOWSLAY PARK;;185;WALKER ST;HELENSBURGH;2508;22.16;H;20111102;20111102;557142;E3;R;RESIDENCE;;PAD;;21;AG827561;
C;103;1166598;13;20120227 01:46;2/1127083;
D;103;1166598;13;20120227 01:46;P;;;;;;
D;103;1166598;13;20120227 01:46;P;;;;;;
D;103;1166598;13;20120227 01:46;V;;;;;;
D;103;1166598;13;20120227 01:46;V;;;;;;
D;103;1166598;13;20120227 01:46;V;;;;;;
D;103;1166598;13;20120227 01:46;V;;;;;;
D;103;1166598;13;20120227 01:46;V;;;;;;
D;103;1166598;13;20120227 01:46;V;;;;;;
D;103;1166598;13;20120227 01:46;V;;;;;;
B;103;1172166;14;20120227 01:46;;;137;MOUNT KEIRA RD;WEST WOLLONGONG;2500;607;M;20111214;20120127;420150;R2;R;RESIDENCE;;AAT;;0;AG826924;
C;103;1172166;14;20120227 01:46;4/27253;
D;103;1172166;14;20120227 01:46;P;;;;;;
D;103;1172166;14;20120227 01:46;P;;;;;;
D;103;1172166;14;20120227 01:46;V;;;;;;
D;103;1172166;14;20120227 01:46;V;;;;;;
B;103;1166975;15;20120227 01:46;;;54;LINDSAY ST;UNANDERRA;2526;695.6;M;20111222;20120207;255000;R2;R;RESIDENCE;;AAV;;0;AG805364;
C;103;1166975;15;20120227 01:46;251/36684;
D;103;1166975;15;20120227 01:46;P;;;;;;
D;103;1166975;15;20120227 01:46;V;;;;;;
B;103;1172312;16;20120227 01:46;;;65;MOUNT OUSLEY RD;MOUNT OUSLEY;2519;1821;M;20111007;20120207;800000;R2;3;HOUSE;;AAR;;0;AG806998;
C;103;1172312;16;20120227 01:46;3/38330;
D;103;1172312;16;20120227 01:46;P;;;;;;
D;103;1172312;16;20120227 01:46;P;;;;;;
