A;097;20120305 21:49;VALNET;
B;097;3542217;1;20120305 21:49;;;11;BAGARIN AVE;TOMAKIN;2537;551.8;M;20110209;20120217;185000;A;V;VACANT LAND;;XP;;0;AG833954;
C;097;3542217;1;20120305 21:49;37/1147557;
D;097;3542217;1;20120305 21:49;P;;;;;;
D;097;3542217;1;20120305 21:49;P;;;;;;
D;097;3542217;1;20120305 21:49;V;;;;;;
B;097;3590315;2;20120305 21:49;;;496;BEACH RD;DENHAMS BEACH;2536;2800.3;M;20120117;20120221;447000;A;V;VACANT LAND;;YJ;;0;AG831916;
C;097;3590315;2;20120305 21:49;3, 4/23606 22/1165181;
D;097;3590315;2;20120305 21:49;P;;;;;;
D;097;3590315;2;20120305 21:49;V;;;;;;
D;097;3590315;2;20120305 21:49;V;;;;;;
B;097;3620424;3;20120305 21:49;;;2;GRIFFITHS RUN;BROULEE;2537;723.9;M;20111223;20120217;195000;A;V;VACANT LAND;;XT;;0;AG831339;
C;097;3620424;3;20120305 21:49;31/1172003;
D;097;3620424;3;20120305 21:49;P;;;;;;
D;097;3620424;3;20120305 21:49;P;;;;;;
D;097;3620424;3;20120305 21:49;V;;;;;;
B;097;3616821;4;20120305 21:49;;5;6;CRANBROOK RD;BATEMANS BAY;2536;992;M;20110930;20120217;165000;;V;VACANT LAND;5;;;0;AG832201;
C;097;3616821;4;20120305 21:49;5/SP85676;
D;097;3616821;4;20120305 21:49;P;;;;;;
D;097;3616821;4;20120305 21:49;P;;;;;;
D;097;3616821;4;20120305 21:49;V;;;;;;
B;097;3623895;5;20120305 21:49;THE SPIRES NURSERY;;284 A;CORKHILL DR;TILBA TILBA;2546;206.6;M;20111021;20111118;496800;;3;RETAIL;;;;0;AG637271;
C;097;3623895;5;20120305 21:49;1/1172609 BEING PART LOT 2 DP 1152145;
D;097;3623895;5;20120305 21:49;P;;;;;;
D;097;3623895;5;20120305 21:49;P;;;;;;
D;097;3623895;5;20120305 21:49;V;;;;;;
B;097;3623899;6;20120305 21:49;;;284;CORKHILL DR;TILBA TILBA;2546;1691.4;M;20111021;20111118;496800;;3;RETAIL;;;;0;AG637271;
C;097;3623899;6;20120305 21:49;PT 2/1152145;
D;097;3623899;6;20120305 21:49;P;;;;;;
D;097;3623899;6;20120305 21:49;P;;;;;;
D;097;3623899;6;20120305 21:49;V;;;;;;
