A;RTSALEDATA;205;20120611 01:42;VALNET;
B;205;1914063;1;20120611 01:42;;1;63;ANNESLEY ST;LEICHHARDT;2040;;;20120416;20120515;645000;;R;RESIDENCE;1;;;0;AH4894;
C;205;1914063;1;20120611 01:42;1/SP62846;
D;205;1914063;1;20120611 01:42;P;;;;;;
D;205;1914063;1;20120611 01:42;V;;;;;;
B;205;1918075;2;20120611 01:42;;;32;CATHERINE ST;LEICHHARDT;2040;244.3;M;20120420;20120523;880000;A;R;RESIDENCE;;EA;;0;AH13162;
C;205;1918075;2;20120611 01:42;1/779584;
D;205;1918075;2;20120611 01:42;P;;;;;;
D;205;1918075;2;20120611 01:42;P;;;;;;
D;205;1918075;2;20120611 01:42;V;;;;;;
B;205;1928317;3;20120611 01:42;;5;17;JOSEPH ST;LILYFIELD;2040;;;20120417;20120530;960000;;R;RESIDENCE;5;;;0;AH26101;
C;205;1928317;3;20120611 01:42;5/SP60300;
D;205;1928317;3;20120611 01:42;P;;;;;;
D;205;1928317;3;20120611 01:42;V;;;;;;
D;205;1928317;3;20120611 01:42;V;;;;;;
B;205;1933566;4;20120611 01:42;PART ANNANDALE HOTEL;;15;PARRAMATTA RD;ANNANDALE;2038;429.2;M;20111117;20120517;1000000;B;3;SHOP;;CM;;0;AH13360;
C;205;1933566;4;20120611 01:42;2/40/814;
D;205;1933566;4;20120611 01:42;P;;;;;;
D;205;1933566;4;20120611 01:42;V;;;;;;
B;205;1920830;5;20120611 01:42;;18;242;DARLING ST;BALMAIN;2041;;;20120405;20120517;575000;;R;RESIDENCE;18;;;0;AH18199;
C;205;1920830;5;20120611 01:42;18/SP49305;
D;205;1920830;5;20120611 01:42;P;;;;;;
D;205;1920830;5;20120611 01:42;V;;;;;;
D;205;1920830;5;20120611 01:42;V;;;;;;
B;205;1916068;6;20120611 01:42;;;41;BREILLAT ST;ANNANDALE;2038;153.31;M;20120203;20120413;1390000;A;R;RESIDENCE;;EK;;0;AH24581;
C;205;1916068;6;20120611 01:42;1/439337;
D;205;1916068;6;20120611 01:42;P;;;;;;
D;205;1916068;6;20120611 01:42;P;;;;;;
D;205;1916068;6;20120611 01:42;V;;;;;;
B;205;1918614;7;20120611 01:42;;11;37;CHURCH ST;BIRCHGROVE;2041;;;20120313;20120427;673000;;R;RESIDENCE;11;;;0;AH18186;
C;205;1918614;7;20120611 01:42;11/SP10137;
D;205;1918614;7;20120611 01:42;P;;;;;;
D;205;1918614;7;20120611 01:42;V;;;;;;
D;205;1918614;7;20120611 01:42;V;;;;;;
B;205;1934036;8;20120611 01:42;;;14;PHILLIP ST;BALMAIN;2041;126.5;M;20120329;20120524;825000;A;R;RESIDENCE;;EC;;0;AH10850;
C;205;1934036;8;20120611 01:42;B/442553;
D;205;1934036;8;20120611 01:42;P;;;;;;
D;205;1934036;8;20120611 01:42;V;;;;;;
B;205;1923666;9;20120611 01:42;;;84;FOSTER ST;LEICHHARDT;2040;371.55;M;20120414;20120528;1000000;A;R;RESIDENCE;;EB;;0;AH23511;
C;205;1923666;9;20120611 01:42;10/1/356;
D;205;1923666;9;20120611 01:42;P;;;;;;
D;205;1923666;9;20120611 01:42;P;;;;;;
D;205;1923666;9;20120611 01:42;V;;;;;;
D;205;1923666;9;20120611 01:42;V;;;;;;
B;205;1931596;10;20120611 01:42;;;21;NAPOLEON ST;ROZELLE;2039;183.9;M;20120411;20120531;1000000;A;R;RESIDENCE;;EL;;0;AH26902;
C;205;1931596;10;20120611 01:42;11A/379;
D;205;1931596;10;20120611 01:42;P;;;;;;
D;205;1931596;10;20120611 01:42;P;;;;;;
D;205;1931596;10;20120611 01:42;V;;;;;;
D;205;1931596;10;20120611 01:42;V;;;;;;
B;205;1918921;11;20120611 01:42;;;12;CLUBB ST;ROZELLE;2039;208.7;M;20120331;20120528;1377000;A;3;;;EL;;0;AH17919;
C;205;1918921;11;20120611 01:42;1/507848;
D;205;1918921;11;20120611 01:42;P;;;;;;
D;205;1918921;11;20120611 01:42;P;;;;;;
D;205;1918921;11;20120611 01:42;V;;;;;;
D;205;1918921;11;20120611 01:42;V;;;;;;
B;205;1921305;12;20120611 01:42;;;85;DENISON ST;ROZELLE;2039;227.6;M;20120303;20120525;985000;A;R;RESIDENCE;;EL;;0;AH22702;
C;205;1921305;12;20120611 01:42;1/1041944;
D;205;1921305;12;20120611 01:42;P;;;;;;
D;205;1921305;12;20120611 01:42;V;;;;;;
D;205;1921305;12;20120611 01:42;V;;;;;;
B;205;1924043;13;20120611 01:42;;;10;FRAZER ST;LILYFIELD;2040;897.9;M;20120324;20120604;1325000;A;R;RESIDENCE;;EA;;0;AH32827;
C;205;1924043;13;20120611 01:42;5, 6/12068;
D;205;1924043;13;20120611 01:42;P;;;;;;
D;205;1924043;13;20120611 01:42;P;;;;;;
D;205;1924043;13;20120611 01:42;V;;;;;;
D;205;1924043;13;20120611 01:42;V;;;;;;
B;205;1921863;14;20120611 01:42;;;3;ELLEN ST;ROZELLE;2039;164.4;M;20120414;20120530;946000;A;R;RESIDENCE;;EL;;0;AH23577;
C;205;1921863;14;20120611 01:42;B/441603;
D;205;1921863;14;20120611 01:42;P;;;;;;
D;205;1921863;14;20120611 01:42;P;;;;;;
D;205;1921863;14;20120611 01:42;V;;;;;;
B;205;1921951;15;20120611 01:42;;;38;ELLIOTT ST;BALMAIN;2041;120.1;M;20120410;20120522;945000;A;R;RESIDENCE;;EC;;0;AH11053;
C;205;1921951;15;20120611 01:42;A/439207;
D;205;1921951;15;20120611 01:42;P;;;;;;
D;205;1921951;15;20120611 01:42;V;;;;;;
D;205;1921951;15;20120611 01:42;V;;;;;;
B;205;1922406;16;20120611 01:42;;;25;EVANS ST;BALMAIN;2041;189.7;M;20120417;20120529;1035000;A;R;RESIDENCE;;EC;;0;AH27323;
C;205;1922406;16;20120611 01:42;J/24270;
D;205;1922406;16;20120611 01:42;P;;;;;;
D;205;1922406;16;20120611 01:42;P;;;;;;
D;205;1922406;16;20120611 01:42;V;;;;;;
B;205;1922537;17;20120611 01:42;;;210;EVANS ST;ROZELLE;2039;82.201;M;20120424;20120529;590000;A;R;RESIDENCE;;EL;;0;AH22564;
C;205;1922537;17;20120611 01:42;3/207486;
D;205;1922537;17;20120611 01:42;P;;;;;;
D;205;1922537;17;20120611 01:42;V;;;;;;
B;205;1927603;18;20120611 01:42;;9;27;JOHNSTON ST;ANNANDALE;2038;;;20120316;20120427;360000;;3;HOME UNIT;9;;;0;AH20637;
C;205;1927603;18;20120611 01:42;9/SP9678;
D;205;1927603;18;20120611 01:42;P;;;;;;
D;205;1927603;18;20120611 01:42;V;;;;;;
B;205;1940593;19;20120611 01:42;;59;3;WULUMAY CL;ROZELLE;2039;;;20120215;20120530;1205000;;R;RESIDENCE;59;;;0;AH23857;
C;205;1940593;19;20120611 01:42;59/SP60294;
D;205;1940593;19;20120611 01:42;P;;;;;;
D;205;1940593;19;20120611 01:42;V;;;;;;
D;205;1940593;19;20120611 01:42;V;;;;;;
B;205;1940695;20;20120611 01:42;;163;5;WULUMAY CL;ROZELLE;2039;;;20120413;20120525;1190000;;R;RESIDENCE;62;;;0;AH25504;
C;205;1940695;20;20120611 01:42;62/SP61172;
D;205;1940695;20;20120611 01:42;P;;;;;;
D;205;1940695;20;20120611 01:42;P;;;;;;
D;205;1940695;20;20120611 01:42;V;;;;;;
D;205;1940695;20;20120611 01:42;V;;;;;;
B;205;1930482;21;20120611 01:42;;;34;MARION ST;LEICHHARDT;2040;183.4;M;20120414;20120528;662500;A;R;RESIDENCE;;EB;;0;AH21676;
C;205;1930482;21;20120611 01:42;1/921485;
D;205;1930482;21;20120611 01:42;P;;;;;;
D;205;1930482;21;20120611 01:42;V;;;;;;
B;205;1941010;22;20120611 01:42;;;426;YOUNG ST;ANNANDALE;2038;183.3;M;20120503;20120531;1550000;A;R;RESIDENCE;;EK;;0;AH31396;
C;205;1941010;22;20120611 01:42;3/935546;
D;205;1941010;22;20120611 01:42;P;;;;;;
D;205;1941010;22;20120611 01:42;P;;;;;;
D;205;1941010;22;20120611 01:42;V;;;;;;
Z;111;22;22;65;
