A;082;20120312 01:45;VALNET;
B;082;664824;1;20120312 01:45;;209;5;CITY VIEW RD;PENNANT HILLS;2120;;;20111221;20120228;418000;;R;RESIDENCE;21;;;0;AG851194;
C;082;664824;1;20120312 01:45;21/SP64163;
D;082;664824;1;20120312 01:45;P;;;;;;
D;082;664824;1;20120312 01:45;V;;;;;;
B;082;3085978;2;20120312 01:45;;;33 A;WOONONA AVE;WAHROONGA;2076;397.3;M;20120118;20120229;655000;A;R;RESIDENCE;;EM;;0;AG853549;
C;082;3085978;2;20120312 01:45;12/832157;
D;082;3085978;2;20120312 01:45;P;;;;;;
D;082;3085978;2;20120312 01:45;V;;;;;;
D;082;3085978;2;20120312 01:45;V;;;;;;
B;082;625748;3;20120312 01:45;;;160;ARCADIA RD;ARCADIA;2159;2.702;H;20111208;20111208;520000;R;R;RESIDENCE;;HC;;40;AG825280;
C;082;625748;3;20120312 01:45;Y/403390;
D;082;625748;3;20120312 01:45;P;;;;;;
D;082;625748;3;20120312 01:45;P;;;;;;
D;082;625748;3;20120312 01:45;P;;;;;;
D;082;625748;3;20120312 01:45;P;;;;;;
D;082;625748;3;20120312 01:45;V;;;;;;
D;082;625748;3;20120312 01:45;V;;;;;;
D;082;625748;3;20120312 01:45;V;;;;;;
D;082;625748;3;20120312 01:45;V;;;;;;
B;082;637848;4;20120312 01:45;;35;33;DENMAN PDE;NORMANHURST;2076;;;20120201;20120224;230000;;R;RESIDENCE;35;;;0;AG843354;
C;082;637848;4;20120312 01:45;35/SP31902;
D;082;637848;4;20120312 01:45;P;;;;;;
D;082;637848;4;20120312 01:45;V;;;;;;
B;082;629691;5;20120312 01:45;;;18;BLUE RIDGE CRES;BEROWRA HEIGHTS;2082;4616;M;20110211;20110214;860000;A;R;RESIDENCE;;EO;;0;AG844092;
C;082;629691;5;20120312 01:45;3/235570;
D;082;629691;5;20120312 01:45;P;;;;;;
D;082;629691;5;20120312 01:45;V;;;;;;
B;082;3125767;6;20120312 01:45;;;18;MURRAY RD;BEECROFT;2119;733.3;M;20120113;20120227;1627000;A;R;RESIDENCE;;EN;;0;AG849151;
C;082;3125767;6;20120312 01:45;1/1074108;
D;082;3125767;6;20120312 01:45;P;;;;;;
D;082;3125767;6;20120312 01:45;V;;;;;;
B;082;3017528;7;20120312 01:45;;;17;SILVER ASH WAY;THORNLEIGH;2120;;;20111223;20120224;750000;;R;RESIDENCE;107;;;0;AG844783;
C;082;3017528;7;20120312 01:45;107/SP74640;
D;082;3017528;7;20120312 01:45;P;;;;;;
D;082;3017528;7;20120312 01:45;P;;;;;;
D;082;3017528;7;20120312 01:45;V;;;;;;
B;082;3204231;8;20120312 01:45;;403;2;CITY VIEW RD;PENNANT HILLS;2120;;;20111223;20120227;180000;;R;RESIDENCE;117;;;0;AG849299;
C;082;3204231;8;20120312 01:45;117/SP75488;
D;082;3204231;8;20120312 01:45;P;;;;;;
D;082;3204231;8;20120312 01:45;V;;;;;;
D;082;3204231;8;20120312 01:45;V;;;;;;
B;082;629788;9;20120312 01:45;;;29 A;BORONIA AVE;BEECROFT;2119;673.4;M;20111221;20120220;975000;A;3;;;EN;;0;AG835156;
C;082;629788;9;20120312 01:45;2/849612;
D;082;629788;9;20120312 01:45;P;;;;;;
D;082;629788;9;20120312 01:45;P;;;;;;
D;082;629788;9;20120312 01:45;V;;;;;;
D;082;629788;9;20120312 01:45;V;;;;;;
B;082;635095;10;20120312 01:45;;;11;CLEMATIS CL;CHERRYBROOK;2126;755.3;M;20120113;20120224;677000;A;R;RESIDENCE;;EG;;0;AG841955;
C;082;635095;10;20120312 01:45;22/712167;
D;082;635095;10;20120312 01:45;P;;;;;;
D;082;635095;10;20120312 01:45;P;;;;;;
D;082;635095;10;20120312 01:45;V;;;;;;
D;082;635095;10;20120312 01:45;V;;;;;;
B;082;630322;11;20120312 01:45;;;32;BOWEN CL;CHERRYBROOK;2126;688.8;M;20120127;20120224;709000;A;R;RESIDENCE;;ER;;0;AG849449;
C;082;630322;11;20120312 01:45;8/848261;
D;082;630322;11;20120312 01:45;P;;;;;;
D;082;630322;11;20120312 01:45;P;;;;;;
D;082;630322;11;20120312 01:45;V;;;;;;
D;082;630322;11;20120312 01:45;V;;;;;;
D;082;630322;11;20120312 01:45;V;;;;;;
B;082;632900;12;20120312 01:45;;;18;CARCOOLA CRES;NORMANHURST;2076;739.8;M;20120111;20120222;650000;A;R;RESIDENCE;;EC;;0;AG841386;
C;082;632900;12;20120312 01:45;31/31482;
D;082;632900;12;20120312 01:45;P;;;;;;
D;082;632900;12;20120312 01:45;V;;;;;;
D;082;632900;12;20120312 01:45;V;;;;;;
B;082;636219;13;20120312 01:45;;;4;COTTONWOOD WAY;HORNSBY HEIGHTS;2077;1159;M;20120113;20120224;720000;A;3;HOUSE;;EF;;0;AG849198;
C;082;636219;13;20120312 01:45;25/813213;
D;082;636219;13;20120312 01:45;P;;;;;;
D;082;636219;13;20120312 01:45;P;;;;;;
D;082;636219;13;20120312 01:45;V;;;;;;
D;082;636219;13;20120312 01:45;V;;;;;;
B;082;645957;14;20120312 01:45;BEECROFT ARCADE;4;8;HANNAH ST;BEECROFT;2119;;;20120227;20120227;246500;;3;SHOP;4;;;0;AG850120;
C;082;645957;14;20120312 01:45;4/SP31888;
D;082;645957;14;20120312 01:45;P;;;;;;
D;082;645957;14;20120312 01:45;V;;;;;;
