A;RTSALEDATA;021;20120611 01:31;VALNET;
B;021;410411;1;20120611 01:31;;;35;CAMPBELL ST;BOOROWA;2586;2466;M;20120405;20120517;172500;Z;R;RESIDENCE;;ZD;;0;AH23907;
C;021;410411;1;20120611 01:31;A/161164;
D;021;410411;1;20120611 01:31;P;;;;;;
D;021;410411;1;20120611 01:31;V;;;;;;
B;021;411408;2;20120611 01:31;;;10;CAMBRIA ST;REIDS FLAT;2586;2023;M;20120411;20120523;31000;Z;V;VACANT LAND;;ZR;;0;AH14472;
C;021;411408;2;20120611 01:31;12/11/758876;
D;021;411408;2;20120611 01:31;P;;;;;;
D;021;411408;2;20120611 01:31;V;;;;;;
D;021;411408;2;20120611 01:31;V;;;;;;
B;021;3366035;3;20120611 01:31;;;1040;FROGMORE RD;FROGMORE;2586;4046;M;20120315;20120517;122000;R;R;RESIDENCE;;HC;;0;AH29774;
C;021;3366035;3;20120611 01:31;240, 245/754097;
D;021;3366035;3;20120611 01:31;P;;;;;;
D;021;3366035;3;20120611 01:31;V;;;;;;
D;021;3366035;3;20120611 01:31;V;;;;;;
B;021;3640203;4;20120611 01:31;;;;TARRANTS GAP RD;WYANGALA;2808;48.56;H;20120423;20120521;110000;;V;VACANT LAND;;;;0;AH8837;
C;021;3640203;4;20120611 01:31;114/754148;
D;021;3640203;4;20120611 01:31;P;;;;;;
D;021;3640203;4;20120611 01:31;V;;;;;;
D;021;3640203;4;20120611 01:31;V;;;;;;
D;021;3640203;4;20120611 01:31;V;;;;;;
B;021;3640207;5;20120611 01:31;;;4363;DALTON RD;RYE PARK;2586;431.13;H;20110506;20120404;1145858;;3;FARM;;;;0;AG987778;
C;021;3640207;5;20120611 01:31;100/754102 60, 106, 147, 206, 250, 286, 303, 304/754109 2/1168959 Encl;
C;021;3640207;5;20120611 01:31;osure Permit 20913;
D;021;3640207;5;20120611 01:31;P;;;;;;
D;021;3640207;5;20120611 01:31;P;;;;;;
D;021;3640207;5;20120611 01:31;V;;;;;;
B;021;3366036;6;20120611 01:31;;;;FROGMORE RD;FROGMORE;2586;2023;M;20120315;20120517;122000;R;R;RESIDENCE;;HC;;0;AH29774;
C;021;3366036;6;20120611 01:31;250/754097;
D;021;3366036;6;20120611 01:31;P;;;;;;
D;021;3366036;6;20120611 01:31;V;;;;;;
D;021;3366036;6;20120611 01:31;V;;;;;;
Z;33;6;7;18;
