A;RTSALEDATA;148;20120416 01:24;VALNET;
B;148;1653527;1;20120416 01:24;;;202;MIDGEN FLAT RD;NEWRYBAR;2479;24.86;H;20120124;20120404;1670000;R;R;RESIDENCE;;RM;;0;AG914818;
C;148;1653527;1;20120416 01:24;1/807415;
D;148;1653527;1;20120416 01:24;P;;;;;;
D;148;1653527;1;20120416 01:24;V;;;;;;
D;148;1653527;1;20120416 01:24;V;;;;;;
B;148;1645708;2;20120416 01:24;;;44;KERR ST;BALLINA;2478;461.6;M;20120309;20120323;290000;A;R;RESIDENCE;;AJ;;0;AG912491;
C;148;1645708;2;20120416 01:24;15/215617;
D;148;1645708;2;20120416 01:24;P;;;;;;
D;148;1645708;2;20120416 01:24;V;;;;;;
B;148;1656817;3;20120416 01:24;;;15;MAPLE DR;ALSTONVILLE;2477;640;M;20120216;20120309;305000;A;R;RESIDENCE;;DR;;0;AG912968;
C;148;1656817;3;20120416 01:24;194/246509;
D;148;1656817;3;20120416 01:24;P;;;;;;
D;148;1656817;3;20120416 01:24;P;;;;;;
D;148;1656817;3;20120416 01:24;V;;;;;;
D;148;1656817;3;20120416 01:24;V;;;;;;
B;148;1651943;4;20120416 01:24;;2;44;STEWART ST;LENNOX HEAD;2478;;;20120213;20120319;410000;;R;RESIDENCE;4;;;0;AG906960;
C;148;1651943;4;20120416 01:24;4/SP58428;
D;148;1651943;4;20120416 01:24;P;;;;;;
D;148;1651943;4;20120416 01:24;V;;;;;;
B;148;1644021;5;20120416 01:24;;;6;CLAVAN ST;BALLINA;2478;665.4;M;20120131;20120301;335000;A;R;RESIDENCE;;AJ;;0;AG900257;
C;148;1644021;5;20120416 01:24;13/251130;
D;148;1644021;5;20120416 01:24;P;;;;;;
D;148;1644021;5;20120416 01:24;P;;;;;;
D;148;1644021;5;20120416 01:24;V;;;;;;
B;148;1644478;6;20120416 01:24;;;4;EASTER PDE;EAST BALLINA;2478;600.7;M;20120220;20120329;512000;A;R;RESIDENCE;;AL;;0;AG914540;
C;148;1644478;6;20120416 01:24;20/242258;
D;148;1644478;6;20120416 01:24;P;;;;;;
D;148;1644478;6;20120416 01:24;P;;;;;;
D;148;1644478;6;20120416 01:24;V;;;;;;
D;148;1644478;6;20120416 01:24;V;;;;;;
B;148;1658501;7;20120416 01:24;;;38;RIFLE RANGE RD;WOLLONGBAR;2477;880;M;20120222;20120319;374000;A;R;RESIDENCE;;DW;;0;AG915643;
C;148;1658501;7;20120416 01:24;76/263555;
D;148;1658501;7;20120416 01:24;P;;;;;;
D;148;1658501;7;20120416 01:24;V;;;;;;
D;148;1658501;7;20120416 01:24;V;;;;;;
B;148;3419101;8;20120416 01:24;;2;3;LINDSAY AVE;CUMBALUM;2478;;;20120305;20120402;382500;;R;RESIDENCE;2;;;0;AG913603;
C;148;3419101;8;20120416 01:24;2/SP81492;
D;148;3419101;8;20120416 01:24;P;;;;;;
D;148;3419101;8;20120416 01:24;V;;;;;;
D;148;3419101;8;20120416 01:24;V;;;;;;
B;148;3609545;9;20120416 01:24;;;8;THE RIDGEWAY;CUMBALUM;2478;;;20110523;20120328;200000;;V;VACANT LAND;2;;;0;AG918396;
C;148;3609545;9;20120416 01:24;2/SP86090;
D;148;3609545;9;20120416 01:24;P;;;;;;
D;148;3609545;9;20120416 01:24;P;;;;;;
D;148;3609545;9;20120416 01:24;V;;;;;;
B;148;3612341;10;20120416 01:24;;;25;PLATEAU DR;WOLLONGBAR;2477;582.3;M;20120127;20120305;245000;A;V;VACANT LAND;;DW;;0;AG909268;
C;148;3612341;10;20120416 01:24;5/1170191;
D;148;3612341;10;20120416 01:24;P;;;;;;
D;148;3612341;10;20120416 01:24;P;;;;;;
D;148;3612341;10;20120416 01:24;V;;;;;;
Z;52;10;10;30;
