A;058;20120305 21:05;VALNET;
B;058;3429147;1;20120305 21:05;;;;TENANDRA ST;NANGUS;2722;1214;M;20090421;20090421;7000;RU5;V;VACANT LAND;;VNG;;0;AG828786;
C;058;3429147;1;20120305 21:05;15/1/758751;
D;058;3429147;1;20120305 21:05;P;;;;;;
D;058;3429147;1;20120305 21:05;V;;;;;;
B;058;3147179;2;20120305 21:05;;;;HUME HWY;TUMBLONG;2729;9.916;H;20111220;20120124;140000;RU1;3;FARM/RURAL;;HPC;;0;AG830295;
C;058;3147179;2;20120305 21:05;4/1077736;
D;058;3147179;2;20120305 21:05;P;;;;;;
D;058;3147179;2;20120305 21:05;V;;;;;;
D;058;3147179;2;20120305 21:05;V;;;;;;
B;058;3266180;3;20120305 21:05;OLD BURKLEIGH;;;BURRA RD;BURRA CREEK;2722;2.299;H;20120110;20120208;54000;RU1;3;FARM LAND;;HPB;;0;AG825133;
C;058;3266180;3;20120305 21:05;1/1101205;
D;058;3266180;3;20120305 21:05;P;;;;;;
D;058;3266180;3;20120305 21:05;V;;;;;;
D;058;3266180;3;20120305 21:05;V;;;;;;
Z;16;3;3;8;
