A;RTSALEDATA;143;20120604 01:37;VALNET;
B;143;2913718;1;20120604 01:37;;119;1;BERESFORD RD;STRATHFIELD;2135;;;20120418;20120525;495000;;R;RESIDENCE;119;;;0;AH16539;
C;143;2913718;1;20120604 01:37;119/SP67782;
D;143;2913718;1;20120604 01:37;P;;;;;;
D;143;2913718;1;20120604 01:37;P;;;;;;
D;143;2913718;1;20120604 01:37;V;;;;;;
D;143;2913718;1;20120604 01:37;V;;;;;;
B;143;3020835;2;20120604 01:37;;7;46;BERESFORD RD;STRATHFIELD;2135;;;20120417;20120522;785000;;R;RESIDENCE;7;;;0;AH3707;
C;143;3020835;2;20120604 01:37;7/SP71017;
D;143;3020835;2;20120604 01:37;P;;;;;;
D;143;3020835;2;20120604 01:37;V;;;;;;
B;143;3176915;3;20120604 01:37;;17;1;TAVISTOCK RD;HOMEBUSH WEST;2140;;;20111125;20120521;427000;;R;RESIDENCE;17;;;0;AH10326;
C;143;3176915;3;20120604 01:37;17/SP74599;
D;143;3176915;3;20120604 01:37;P;;;;;;
D;143;3176915;3;20120604 01:37;P;;;;;;
D;143;3176915;3;20120604 01:37;V;;;;;;
D;143;3176915;3;20120604 01:37;V;;;;;;
B;143;3164720;4;20120604 01:38;;27;19;EASTBOURNE RD;HOMEBUSH WEST;2140;96;M;20120403;20120515;385000;;R;RESIDENCE;27;;;0;AG993308;
C;143;3164720;4;20120604 01:38;27/SP74742;
D;143;3164720;4;20120604 01:38;P;;;;;;
D;143;3164720;4;20120604 01:38;V;;;;;;
D;143;3164720;4;20120604 01:38;V;;;;;;
B;143;1558223;5;20120604 01:38;;;11;THERRY ST E;STRATHFIELD SOUTH;2136;575.4;M;20120317;20120521;1245000;A;R;RESIDENCE;;ER;;0;AH7622;
C;143;1558223;5;20120604 01:38;12/4492;
D;143;1558223;5;20120604 01:38;P;;;;;;
D;143;1558223;5;20120604 01:38;V;;;;;;
D;143;1558223;5;20120604 01:38;V;;;;;;
B;143;1552992;6;20120604 01:38;;6;17;GOULD ST;STRATHFIELD SOUTH;2136;;;20120321;20120501;385000;;3;COMMERCIAL;6;;;0;AG993362;
C;143;1552992;6;20120604 01:38;6/SP54702;
D;143;1552992;6;20120604 01:38;P;;;;;;
D;143;1552992;6;20120604 01:38;P;;;;;;
D;143;1552992;6;20120604 01:38;V;;;;;;
D;143;1552992;6;20120604 01:38;V;;;;;;
