A;144;20120109 03:12;VALNET;
B;144;1581965;1;20120109 03:12;;7;78;ELOUERA RD;CRONULLA;2230;;;20111110;20111215;333000;;R;RESIDENCE;7;;;0;AG709274;
C;144;1581965;1;20120109 03:12;7/SP53209;
D;144;1581965;1;20120109 03:12;P;;;;;;
D;144;1581965;1;20120109 03:12;V;;;;;;
B;144;1590816;2;20120109 03:12;;;8;GOSBY AVE;MIRANDA;2228;581.7;M;20110925;20111209;690000;A;R;RESIDENCE;;AD;;0;AG711767;
C;144;1590816;2;20120109 03:12;25/26569;
D;144;1590816;2;20120109 03:12;P;;;;;;
D;144;1590816;2;20120109 03:12;P;;;;;;
D;144;1590816;2;20120109 03:12;V;;;;;;
D;144;1590816;2;20120109 03:12;V;;;;;;
B;144;1596315;3;20120109 03:12;;;50;JOHNSTON AVE;KIRRAWEE;2232;581.7;M;20111110;20111219;649000;A;R;RESIDENCE;;AB;;0;AG713708;
C;144;1596315;3;20120109 03:12;80/211477;
D;144;1596315;3;20120109 03:12;P;;;;;;
D;144;1596315;3;20120109 03:12;V;;;;;;
B;144;1583010;4;20120109 03:12;;7;21;THE ESPLANADE;CRONULLA;2230;;;20111101;20111219;570000;;R;RESIDENCE;7;;;0;AG708100;
C;144;1583010;4;20120109 03:12;7/SP2973;
D;144;1583010;4;20120109 03:12;P;;;;;;
D;144;1583010;4;20120109 03:12;P;;;;;;
D;144;1583010;4;20120109 03:12;V;;;;;;
D;144;1583010;4;20120109 03:12;V;;;;;;
D;144;1583010;4;20120109 03:12;V;;;;;;
D;144;1583010;4;20120109 03:12;V;;;;;;
D;144;1583010;4;20120109 03:12;V;;;;;;
D;144;1583010;4;20120109 03:12;V;;;;;;
B;144;1585807;5;20120109 03:12;;29;67;FLORA ST;KIRRAWEE;2232;;;20111121;20111219;399950;;R;RESIDENCE;29;;;0;AG719351;
C;144;1585807;5;20120109 03:12;29/SP14982;
D;144;1585807;5;20120109 03:12;P;;;;;;
D;144;1585807;5;20120109 03:12;P;;;;;;
D;144;1585807;5;20120109 03:12;V;;;;;;
