A;RTSALEDATA;134;20120618 02:06;VALNET;
B;134;1295267;1;20120618 02:06;;3;57;CHARLOTTE ST;ASHFIELD;2131;;;20120417;20120529;570000;;R;RESIDENCE;3;;;0;AH28321;
C;134;1295267;1;20120618 02:06;3/SP46336;
D;134;1295267;1;20120618 02:06;P;;;;;;
D;134;1295267;1;20120618 02:06;P;;;;;;
D;134;1295267;1;20120618 02:06;V;;;;;;
B;134;1298441;2;20120618 02:06;;2;64;GROSVENOR CRES;SUMMER HILL;2130;;;20120323;20120601;410000;;R;RESIDENCE;2;;;0;AH31842;
C;134;1298441;2;20120618 02:06;2/SP3844;
D;134;1298441;2;20120618 02:06;P;;;;;;
D;134;1298441;2;20120618 02:06;V;;;;;;
B;134;1304086;3;20120618 02:06;;140;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20110418;20120605;540000;;R;RESIDENCE;140;;;0;AH35969;
C;134;1304086;3;20120618 02:06;140/SP57026;
D;134;1304086;3;20120618 02:06;P;;;;;;
D;134;1304086;3;20120618 02:06;P;;;;;;
D;134;1304086;3;20120618 02:06;V;;;;;;
D;134;1304086;3;20120618 02:06;V;;;;;;
B;134;1299185;4;20120618 02:06;;11;28 A;HENRY ST;ASHFIELD;2131;;;20120417;20120529;430000;;R;RESIDENCE;11;;;0;AH24169;
C;134;1299185;4;20120618 02:06;11/SP95;
D;134;1299185;4;20120618 02:06;P;;;;;;
D;134;1299185;4;20120618 02:06;P;;;;;;
D;134;1299185;4;20120618 02:06;V;;;;;;
B;134;1299185;5;20120618 02:06;;22;28 A;HENRY ST;ASHFIELD;2131;;;20120417;20120529;430000;;R;RESIDENCE;22;;;0;AH24169;
C;134;1299185;5;20120618 02:06;22/SP95;
D;134;1299185;5;20120618 02:06;P;;;;;;
D;134;1299185;5;20120618 02:06;P;;;;;;
D;134;1299185;5;20120618 02:06;V;;;;;;
B;134;1300239;6;20120618 02:06;;9;40;JUNCTION RD;SUMMER HILL;2130;;;20120508;20120605;310000;;R;RESIDENCE;9;;;0;AH39148;
C;134;1300239;6;20120618 02:06;9/SP13656;
D;134;1300239;6;20120618 02:06;P;;;;;;
D;134;1300239;6;20120618 02:06;V;;;;;;
B;134;1305690;7;20120618 02:06;;;5;SHORT ST;SUMMER HILL;2130;246.6;M;20120424;20120605;835000;A;R;RESIDENCE;;EQ;;0;AH41533;
C;134;1305690;7;20120618 02:06;8/19426;
D;134;1305690;7;20120618 02:06;P;;;;;;
D;134;1305690;7;20120618 02:06;V;;;;;;
Z;35;7;7;19;
