A;RTSALEDATA;222;20120521 01:50;VALNET;
B;222;2466778;1;20120521 01:50;;;109;MAIN ST;LITHGOW;2790;871.9;M;20120330;20120511;450000;B;3;COMMERCIAL;;BA;;0;AG988247;
C;222;2466778;1;20120521 01:50;1/606392;
D;222;2466778;1;20120521 01:50;P;;;;;;
D;222;2466778;1;20120521 01:50;V;;;;;;
B;222;2464232;2;20120521 01:50;;;8;BUSBY ST;MCKELLARS PARK;2790;768.6;M;20120404;20120504;285000;A;R;RESIDENCE;;AF;;0;AG978984;
C;222;2464232;2;20120521 01:50;4/255667;
D;222;2464232;2;20120521 01:50;P;;;;;;
D;222;2464232;2;20120521 01:50;V;;;;;;
D;222;2464232;2;20120521 01:50;V;;;;;;
B;222;2467743;3;20120521 01:50;;;23;RAMSAY ST;VALE OF CLWYDD;2790;505.8;M;20120404;20120504;180000;A;R;RESIDENCE;;AF;;0;AG974030;
C;222;2467743;3;20120521 01:50;35/4/416;
D;222;2467743;3;20120521 01:50;P;;;;;;
D;222;2467743;3;20120521 01:50;V;;;;;;
D;222;2467743;3;20120521 01:50;V;;;;;;
B;222;2471013;4;20120521 01:50;;;7;MARKET PL;GLEN DAVIS;2846;795.25;M;20120328;20120502;153000;R;R;RESIDENCE;;GD;;0;AG974386;
C;222;2471013;4;20120521 01:50;13, 14, 15, 16/1/758446;
D;222;2471013;4;20120521 01:50;P;;;;;;
D;222;2471013;4;20120521 01:50;V;;;;;;
B;222;2468515;5;20120521 01:50;;;19;WARATAH ST;LITHGOW;2790;278.02;M;20120314;20120418;215000;A;R;RESIDENCE;;AD;;0;AG968653;
C;222;2468515;5;20120521 01:50;10/25518;
D;222;2468515;5;20120521 01:50;P;;;;;;
D;222;2468515;5;20120521 01:50;V;;;;;;
B;222;2473822;6;20120521 01:50;;;;MARKET ST;RYDAL;2790;1644;M;20120328;20120420;265000;R;R;RESIDENCE;;SA;;0;AG970187;
C;222;2473822;6;20120521 01:50;10/15/758890;
D;222;2473822;6;20120521 01:50;P;;;;;;
D;222;2473822;6;20120521 01:50;V;;;;;;
D;222;2473822;6;20120521 01:50;V;;;;;;
B;222;2463686;7;20120521 01:50;;;38;AMIENS ST;LITHGOW;2790;815.7;M;20120323;20120420;228000;A;R;RESIDENCE;;AL;;0;AG960555;
C;222;2463686;7;20120521 01:50;10/E/19973;
D;222;2463686;7;20120521 01:50;P;;;;;;
D;222;2463686;7;20120521 01:50;P;;;;;;
D;222;2463686;7;20120521 01:50;V;;;;;;
B;222;2463816;8;20120521 01:50;;;3;BAYONET ST;LITHGOW;2790;425.75;M;20120410;20120514;185000;A;R;RESIDENCE;;AA;;0;AG983596;
C;222;2463816;8;20120521 01:50;534/10623;
D;222;2463816;8;20120521 01:50;P;;;;;;
D;222;2463816;8;20120521 01:50;V;;;;;;
B;222;3394836;9;20120521 01:50;;;21;RIVER LETT CL;HARTLEY;2790;2.29;H;20110817;20110916;320000;R;V;VACANT LAND;;SH;;0;AG840889;
C;222;3394836;9;20120521 01:50;4/1125905;
D;222;3394836;9;20120521 01:50;P;;;;;;
D;222;3394836;9;20120521 01:50;P;;;;;;
D;222;3394836;9;20120521 01:50;P;;;;;;
D;222;3394836;9;20120521 01:50;P;;;;;;
D;222;3394836;9;20120521 01:50;V;;;;;;
B;222;3394838;10;20120521 01:50;;;29;RIVER LETT CL;HARTLEY;2790;1.39;H;20120313;20120421;307000;R;V;VACANT LAND;;SH;;0;AG958573;
C;222;3394838;10;20120521 01:50;6/1125905;
D;222;3394838;10;20120521 01:50;P;;;;;;
D;222;3394838;10;20120521 01:50;P;;;;;;
D;222;3394838;10;20120521 01:50;V;;;;;;
D;222;3394838;10;20120521 01:50;V;;;;;;
B;222;3118789;11;20120521 01:50;;;73;GEORGE PDE;PORTLAND;2847;1.431;H;20120403;20120502;165000;R;V;VACANT LAND;;SA;;0;AG975303;
C;222;3118789;11;20120521 01:50;30/1072864;
D;222;3118789;11;20120521 01:50;P;;;;;;
D;222;3118789;11;20120521 01:50;P;;;;;;
D;222;3118789;11;20120521 01:50;V;;;;;;
B;222;3635383;12;20120521 01:50;;;;COCO ST;GLEN DAVIS;2846;3787.74;M;20120313;20120424;160000;;R;RESIDENCE;;;;0;AG963591;
C;222;3635383;12;20120521 01:50;8, 9, 10, 19, 20, 21/22/758446;
D;222;3635383;12;20120521 01:50;P;;;;;;
D;222;3635383;12;20120521 01:50;P;;;;;;
D;222;3635383;12;20120521 01:50;V;;;;;;
D;222;3635383;12;20120521 01:50;V;;;;;;
B;222;3635425;13;20120521 01:50;;;;COXS RIVER RD;LITTLE HARTLEY;2790;2.877;H;20120207;20120424;210000;;V;VACANT LAND;;;;0;AG951179;
C;222;3635425;13;20120521 01:50;102/1171374;
D;222;3635425;13;20120521 01:50;P;;;;;;
D;222;3635425;13;20120521 01:50;V;;;;;;
B;222;3278871;14;20120521 01:50;;;12;SURVEYORS WAY;SOUTH BOWENFELS;2790;1033;M;20120404;20120502;480000;A;R;RESIDENCE;;AS;;0;AG973784;
C;222;3278871;14;20120521 01:50;6/1103064;
D;222;3278871;14;20120521 01:50;P;;;;;;
D;222;3278871;14;20120521 01:50;P;;;;;;
D;222;3278871;14;20120521 01:50;V;;;;;;
D;222;3278871;14;20120521 01:50;V;;;;;;
B;222;3278898;15;20120521 01:50;;;15;STOCKADE CL;SOUTH BOWENFELS;2790;1814;M;20120319;20120504;540000;A;R;RESIDENCE;;AS;;0;AG986447;
C;222;3278898;15;20120521 01:50;33/1103064;
D;222;3278898;15;20120521 01:50;P;;;;;;
D;222;3278898;15;20120521 01:50;P;;;;;;
D;222;3278898;15;20120521 01:50;V;;;;;;
D;222;3278898;15;20120521 01:50;V;;;;;;
Z;78;15;15;46;
