A;RTSALEDATA;221;20120416 01:27;VALNET;
B;221;2437955;1;20120416 01:27;;;69;CLYDE ST;GUILDFORD;2161;398.4;M;20120223;20120330;400000;A;R;RESIDENCE;;AD;;0;AG907483;
C;221;2437955;1;20120416 01:27;B/419270;
D;221;2437955;1;20120416 01:27;P;;;;;;
D;221;2437955;1;20120416 01:27;P;;;;;;
D;221;2437955;1;20120416 01:27;P;;;;;;
D;221;2437955;1;20120416 01:27;P;;;;;;
D;221;2437955;1;20120416 01:27;V;;;;;;
B;221;2444045;2;20120416 01:27;;;156;GREYSTANES RD;GREYSTANES;2145;695.6;M;20120129;20120330;485000;A;R;RESIDENCE;;AC;;0;AG907823;
C;221;2444045;2;20120416 01:27;3/243520;
D;221;2444045;2;20120416 01:27;P;;;;;;
D;221;2444045;2;20120416 01:27;P;;;;;;
D;221;2444045;2;20120416 01:27;V;;;;;;
B;221;2444258;3;20120416 01:27;;1;511;GUILDFORD RD;GUILDFORD WEST;2161;;;20120211;20120323;326000;;R;RESIDENCE;1;;;0;AG906910;
C;221;2444258;3;20120416 01:27;1/SP61830;
D;221;2444258;3;20120416 01:27;P;;;;;;
D;221;2444258;3;20120416 01:27;V;;;;;;
B;221;2433568;4;20120416 01:27;;;11;BELL CRES;FAIRFIELD;2165;645;M;20120216;20120329;405000;A;R;RESIDENCE;;AL;;0;AG898827;
C;221;2433568;4;20120416 01:27;11/13605;
D;221;2433568;4;20120416 01:27;P;;;;;;
D;221;2433568;4;20120416 01:27;V;;;;;;
B;221;2434308;5;20120416 01:27;;4;53;MANCHESTER ST;MERRYLANDS;2160;;;20120225;20120326;306224;;R;RESIDENCE;4;;;0;AG902330;
C;221;2434308;5;20120416 01:27;4/SP41614;
D;221;2434308;5;20120416 01:27;P;;;;;;
D;221;2434308;5;20120416 01:27;V;;;;;;
B;221;2437317;6;20120416 01:27;;2;21;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20120224;20120402;376000;;R;RESIDENCE;2;;;0;AG910927;
C;221;2437317;6;20120416 01:27;2/SP47110;
D;221;2437317;6;20120416 01:27;P;;;;;;
D;221;2437317;6;20120416 01:27;P;;;;;;
D;221;2437317;6;20120416 01:27;V;;;;;;
B;221;2434777;7;20120416 01:27;;9;88;BORONIA ST;SOUTH WENTWORTHVILLE;2145;;;20120125;20120330;380000;;R;RESIDENCE;9;;;0;AG916599;
C;221;2434777;7;20120416 01:27;9/SP61773;
D;221;2434777;7;20120416 01:27;P;;;;;;
D;221;2434777;7;20120416 01:27;V;;;;;;
D;221;2434777;7;20120416 01:27;V;;;;;;
B;221;2456395;8;20120416 01:27;;10;132;RAILWAY ST;GRANVILLE;2142;;;20120211;20120330;300000;;R;RESIDENCE;10;;;0;AG911288;
C;221;2456395;8;20120416 01:27;10/SP12351;
D;221;2456395;8;20120416 01:27;P;;;;;;
D;221;2456395;8;20120416 01:27;V;;;;;;
B;221;2459229;9;20120416 01:27;;3;62;STAPLETON ST;PENDLE HILL;2145;;;20120115;20120312;306000;;R;RESIDENCE;3;;;0;AG912630;
C;221;2459229;9;20120416 01:27;3/SP46297;
D;221;2459229;9;20120416 01:27;P;;;;;;
D;221;2459229;9;20120416 01:27;P;;;;;;
D;221;2459229;9;20120416 01:27;V;;;;;;
D;221;2459229;9;20120416 01:27;V;;;;;;
B;221;2459392;10;20120416 01:27;;6;150;STATION ST;WENTWORTHVILLE;2145;;;20120130;20120327;288000;;R;RESIDENCE;6;;;0;AG901314;
C;221;2459392;10;20120416 01:27;6/SP48614;
D;221;2459392;10;20120416 01:27;P;;;;;;
D;221;2459392;10;20120416 01:27;V;;;;;;
B;221;2459413;11;20120416 01:27;;24;132;STATION ST;WENTWORTHVILLE;2145;;;20120304;20120323;319000;;R;RESIDENCE;24;;;0;AG906625;
C;221;2459413;11;20120416 01:27;24/SP53183;
D;221;2459413;11;20120416 01:27;P;;;;;;
D;221;2459413;11;20120416 01:27;P;;;;;;
D;221;2459413;11;20120416 01:27;V;;;;;;
B;221;2449409;12;20120416 01:27;;;75;MCCREDIE RD;GUILDFORD WEST;2161;480.6;M;20120127;20120330;440000;A;R;RESIDENCE;;AL;;0;AG916313;
C;221;2449409;12;20120416 01:27;82, 83/12/1968;
D;221;2449409;12;20120416 01:27;P;;;;;;
D;221;2449409;12;20120416 01:27;V;;;;;;
B;221;2457196;13;20120416 01:27;;;42;ROBERTSON ST;GUILDFORD WEST;2161;505.8;M;20120204;20120326;459000;A;R;RESIDENCE;;AL;;0;AG898747;
C;221;2457196;13;20120416 01:27;96, 97/3/1210;
D;221;2457196;13;20120416 01:27;P;;;;;;
D;221;2457196;13;20120416 01:27;V;;;;;;
D;221;2457196;13;20120416 01:27;V;;;;;;
B;221;2460573;14;20120416 01:27;;6;15;TODD ST;MERRYLANDS WEST;2160;;;20120227;20120328;270000;;R;RESIDENCE;6;;;0;AG905199;
C;221;2460573;14;20120416 01:27;6/SP6420;
D;221;2460573;14;20120416 01:27;P;;;;;;
D;221;2460573;14;20120416 01:27;V;;;;;;
B;221;2453336;15;20120416 01:27;;5;36;NEWMAN ST;MERRYLANDS;2160;;;20120211;20120326;305000;;R;RESIDENCE;5;;;0;AG898743;
