A;RTSALEDATA;087;20120618 01:51;VALNET;
B;087;760857;1;20120618 01:51;;3;39;MORUBEN RD;MOSMAN;2088;;;20120328;20120510;1810000;;R;RESIDENCE;3;;;0;AH35008;
C;087;760857;1;20120618 01:51;3/SP22757;
D;087;760857;1;20120618 01:51;P;;;;;;
D;087;760857;1;20120618 01:51;P;;;;;;
D;087;760857;1;20120618 01:51;V;;;;;;
B;087;758359;2;20120618 01:51;;;52;HOPETOUN AVE;MOSMAN;2088;765.1;M;20120328;20120605;4560000;R2;3;HOUSE;;RAJ;;0;AH39990;
C;087;758359;2;20120618 01:51;2/562227;
D;087;758359;2;20120618 01:51;P;;;;;;
D;087;758359;2;20120618 01:51;V;;;;;;
D;087;758359;2;20120618 01:51;V;;;;;;
B;087;763779;3;20120618 01:51;;9;90;RAGLAN ST;MOSMAN;2088;;;20120424;20120605;520000;;R;RESIDENCE;9;;;0;AH40599;
C;087;763779;3;20120618 01:51;9/SP859;
D;087;763779;3;20120618 01:51;P;;;;;;
D;087;763779;3;20120618 01:51;V;;;;;;
D;087;763779;3;20120618 01:51;V;;;;;;
B;087;756016;4;20120618 01:51;;;4;BURRAWONG AVE;MOSMAN;2088;569;M;20120405;20120531;5200000;R2;R;RESIDENCE;;RAA;;0;AH29365;
C;087;756016;4;20120618 01:51;B/326337;
D;087;756016;4;20120618 01:51;P;;;;;;
D;087;756016;4;20120618 01:51;P;;;;;;
D;087;756016;4;20120618 01:51;V;;;;;;
D;087;756016;4;20120618 01:51;V;;;;;;
B;087;756108;5;20120618 01:51;;4;80;CABRAMATTA RD;MOSMAN;2088;;;20120427;20120606;720000;;3;HOME UNIT;4;;;0;AH39581;
C;087;756108;5;20120618 01:51;4/SP14216;
D;087;756108;5;20120618 01:51;P;;;;;;
D;087;756108;5;20120618 01:51;V;;;;;;
B;087;764078;6;20120618 01:51;;45;17;RAGLAN ST;MOSMAN;2088;;;20120420;20120601;1270000;;R;RESIDENCE;45;;;0;AH29568;
C;087;764078;6;20120618 01:51;45/SP4339;
D;087;764078;6;20120618 01:51;P;;;;;;
D;087;764078;6;20120618 01:51;V;;;;;;
B;087;761674;7;20120618 01:51;;4;50;MUSTON ST;MOSMAN;2088;;;20120518;20120606;1420000;;R;RESIDENCE;4;;;0;AH34803;
C;087;761674;7;20120618 01:51;4/SP40197;
D;087;761674;7;20120618 01:51;P;;;;;;
D;087;761674;7;20120618 01:51;P;;;;;;
D;087;761674;7;20120618 01:51;V;;;;;;
B;087;767005;8;20120618 01:51;;;19;THOMPSON ST;MOSMAN;2088;556.4;M;20120413;20120525;1760000;R2;R;RESIDENCE;;RAA;;0;AH34038;
C;087;767005;8;20120618 01:51;4/313358;
D;087;767005;8;20120618 01:51;P;;;;;;
D;087;767005;8;20120618 01:51;V;;;;;;
B;087;753891;9;20120618 01:51;;;76;AVENUE RD;MOSMAN;2088;377.5;M;20120504;20120601;1500000;R3;R;RESIDENCE;;RAD;;0;AH34837;
C;087;753891;9;20120618 01:51;2/835905;
D;087;753891;9;20120618 01:51;P;;;;;;
D;087;753891;9;20120618 01:51;P;;;;;;
D;087;753891;9;20120618 01:51;V;;;;;;
B;087;756789;10;20120618 01:51;;;37;CONGEWOI RD;MOSMAN;2088;533.1;M;20120424;20120605;1520000;R2;3;HOUSE;;RAH;;0;AH38587;
C;087;756789;10;20120618 01:51;D/13359;
D;087;756789;10;20120618 01:51;P;;;;;;
D;087;756789;10;20120618 01:51;P;;;;;;
D;087;756789;10;20120618 01:51;V;;;;;;
D;087;756789;10;20120618 01:51;V;;;;;;
B;087;762228;11;20120618 01:51;;;28;OURIMBAH RD;MOSMAN;2088;246.6;M;20120405;20120531;1140000;R2;R;RESIDENCE;;RAC;;0;AH33331;
C;087;762228;11;20120618 01:51;A/447934;
D;087;762228;11;20120618 01:51;P;;;;;;
D;087;762228;11;20120618 01:51;P;;;;;;
D;087;762228;11;20120618 01:51;V;;;;;;
D;087;762228;11;20120618 01:51;V;;;;;;
B;087;767595;12;20120618 01:51;;;28;WOLGER RD;MOSMAN;2088;385.7;M;20120504;20120601;1570000;R2;R;RESIDENCE;;RAC;;0;AH34750;
C;087;767595;12;20120618 01:51;A/378086;
D;087;767595;12;20120618 01:51;P;;;;;;
D;087;767595;12;20120618 01:51;P;;;;;;
D;087;767595;12;20120618 01:51;V;;;;;;
D;087;767595;12;20120618 01:51;V;;;;;;
B;087;762284;13;20120618 01:51;;;13;OURIMBAH RD;MOSMAN;2088;240.3;M;20120424;20120529;1120000;R2;R;RESIDENCE;;RAC;;0;AH40676;
C;087;762284;13;20120618 01:51;A/442096;
D;087;762284;13;20120618 01:51;P;;;;;;
D;087;762284;13;20120618 01:51;P;;;;;;
D;087;762284;13;20120618 01:51;V;;;;;;
B;087;762507;14;20120618 01:51;;4;3;PARRIWI RD;MOSMAN;2088;;;20120224;20120511;750000;;R;RESIDENCE;4;;;0;AH38662;
C;087;762507;14;20120618 01:51;4/SP38248;
D;087;762507;14;20120618 01:51;P;;;;;;
D;087;762507;14;20120618 01:51;P;;;;;;
D;087;762507;14;20120618 01:51;V;;;;;;
