A;055;20120213 02:03;VALNET;
B;055;3465719;1;20120213 02:03;;;8;DAMIAN CRES;MULWALA;2647;5001;M;20111215;20120123;114000;R;V;VACANT LAND;;SM;;0;AG776846;
C;055;3465719;1;20120213 02:03;10/1140561;
D;055;3465719;1;20120213 02:03;P;;;;;;
D;055;3465719;1;20120213 02:03;V;;;;;;
B;055;518348;2;20120213 02:03;;;1;NYNCOOLA CT;MULWALA;2647;731.7;M;20111219;20120130;261500;A;R;RESIDENCE;;AX;;0;AG787489;
C;055;518348;2;20120213 02:03;3/39642;
D;055;518348;2;20120213 02:03;P;;;;;;
D;055;518348;2;20120213 02:03;P;;;;;;
D;055;518348;2;20120213 02:03;V;;;;;;
D;055;518348;2;20120213 02:03;V;;;;;;
D;055;518348;2;20120213 02:03;V;;;;;;
B;055;518068;3;20120213 02:03;;4;136;MANNERS ST;MULWALA;2647;;;20111219;20120118;195000;;3;STRATA UNIT;4;;;0;AG785060;
C;055;518068;3;20120213 02:03;4/SP21641;
D;055;518068;3;20120213 02:03;P;;;;;;
D;055;518068;3;20120213 02:03;P;;;;;;
D;055;518068;3;20120213 02:03;V;;;;;;
D;055;518068;3;20120213 02:03;V;;;;;;
B;055;530168;4;20120213 02:03;;;162;GOLF CLUB DR;HOWLONG;2643;2023;M;20111221;20120113;142500;A;R;RESIDENCE;;UE;;0;AG774546;
C;055;530168;4;20120213 02:03;10/34/758528;
D;055;530168;4;20120213 02:03;P;;;;;;
D;055;530168;4;20120213 02:03;P;;;;;;
D;055;530168;4;20120213 02:03;V;;;;;;
D;055;530168;4;20120213 02:03;V;;;;;;
D;055;530168;4;20120213 02:03;V;;;;;;
D;055;530168;4;20120213 02:03;V;;;;;;
B;055;530374;5;20120213 02:03;;;82;HODDLE ST;HOWLONG;2643;4047;M;20110830;20120110;385000;A;R;RESIDENCE;;UE;;0;AG768904;
C;055;530374;5;20120213 02:03;9, 10/11/758528;
D;055;530374;5;20120213 02:03;P;;;;;;
D;055;530374;5;20120213 02:03;P;;;;;;
D;055;530374;5;20120213 02:03;V;;;;;;
D;055;530374;5;20120213 02:03;V;;;;;;
Z;33;5;5;21;
