A;084;20120109 02:57;VALNET;
B;084;3548830;1;20120109 02:57;;403;20;TURRAMURRA AVE;TURRAMURRA;2074;;;20110810;20111222;1339146;;R;RESIDENCE;33;;;0;AG708988;
C;084;3548830;1;20120109 02:57;33/SP84313;
D;084;3548830;1;20120109 02:57;P;;;;;;
D;084;3548830;1;20120109 02:57;P;;;;;;
D;084;3548830;1;20120109 02:57;V;;;;;;
B;084;3605682;2;20120109 02:57;;1;34;WYUNA RD;WEST PYMBLE;2073;;;20110420;20111220;690000;;3;TOWNHOUSE;1;;;0;AG719506;
C;084;3605682;2;20120109 02:57;1/SP85971;
D;084;3605682;2;20120109 02:57;P;;;;;;
D;084;3605682;2;20120109 02:57;V;;;;;;
B;084;3557342;3;20120109 02:57;;509;14;MERRIWA ST;GORDON;2072;;;20111118;20111220;670000;;R;RESIDENCE;53;;;0;AG709547;
C;084;3557342;3;20120109 02:57;53/SP84751;
D;084;3557342;3;20120109 02:57;P;;;;;;
D;084;3557342;3;20120109 02:57;V;;;;;;
B;084;3552650;4;20120109 02:57;;212;3;PYMBLE AVE;PYMBLE;2073;;;20091024;20110713;600000;;R;RESIDENCE;146;;;0;AG718174;
C;084;3552650;4;20120109 02:57;146/SP85351;
D;084;3552650;4;20120109 02:57;P;;;;;;
D;084;3552650;4;20120109 02:57;P;;;;;;
D;084;3552650;4;20120109 02:57;V;;;;;;
B;084;3588041;5;20120109 02:57;BUILDING B;206;1;BUCKINGHAM RD;KILLARA;2071;;;20111205;20111219;600000;;R;RESIDENCE;25;;;0;AG696582;
C;084;3588041;5;20120109 02:57;25/SP85481;
D;084;3588041;5;20120109 02:57;P;;;;;;
D;084;3588041;5;20120109 02:57;P;;;;;;
D;084;3588041;5;20120109 02:57;V;;;;;;
B;084;3588041;6;20120109 02:57;BUILDING B;303;1;BUCKINGHAM RD;KILLARA;2071;;;20111027;20111216;665000;;R;RESIDENCE;32;;;0;AG705395;
C;084;3588041;6;20120109 02:57;32/SP85481;
D;084;3588041;6;20120109 02:57;P;;;;;;
D;084;3588041;6;20120109 02:57;P;;;;;;
D;084;3588041;6;20120109 02:57;V;;;;;;
B;084;3614697;7;20120109 02:57;;4;5;GLADSTONE PDE;LINDFIELD;2070;;;20110902;20111221;1165000;;R;RESIDENCE;5;;;0;AG708211;
C;084;3614697;7;20120109 02:57;5/SP85954;
D;084;3614697;7;20120109 02:57;P;;;;;;
D;084;3614697;7;20120109 02:57;P;;;;;;
D;084;3614697;7;20120109 02:57;V;;;;;;
B;084;3614697;8;20120109 02:57;;104;5;GLADSTONE PDE;LINDFIELD;2070;;;20110902;20111221;1200000;;R;RESIDENCE;11;;;0;AG704684;
C;084;3614697;8;20120109 02:57;11/SP85954;
D;084;3614697;8;20120109 02:57;P;;;;;;
D;084;3614697;8;20120109 02:57;P;;;;;;
D;084;3614697;8;20120109 02:57;V;;;;;;
B;084;3614697;9;20120109 02:57;;305;5;GLADSTONE PDE;LINDFIELD;2070;;;20111027;20111221;705000;;R;RESIDENCE;24;;;0;AG714177;
C;084;3614697;9;20120109 02:57;24/SP85954;
D;084;3614697;9;20120109 02:57;P;;;;;;
D;084;3614697;9;20120109 02:57;V;;;;;;
B;084;3614742;10;20120109 02:57;;11;1;DUFF ST;TURRAMURRA;2074;;;20110416;20111220;535000;;R;RESIDENCE;11;;;0;AG709329;
C;084;3614742;10;20120109 02:57;11/SP86211;
D;084;3614742;10;20120109 02:57;P;;;;;;
D;084;3614742;10;20120109 02:57;V;;;;;;
B;084;3614742;11;20120109 02:57;;17;1;DUFF ST;TURRAMURRA;2074;;;20101216;20111221;510000;;R;RESIDENCE;17;;;0;AG714243;
C;084;3614742;11;20120109 02:57;17/SP86211;
D;084;3614742;11;20120109 02:57;P;;;;;;
D;084;3614742;11;20120109 02:57;V;;;;;;
B;084;3614742;12;20120109 02:57;;26;1;DUFF ST;TURRAMURRA;2074;;;20100420;20111220;680000;;3;RENTAL;26;;;0;AG709047;
C;084;3614742;12;20120109 02:57;26/SP86211;
D;084;3614742;12;20120109 02:57;P;;;;;;
D;084;3614742;12;20120109 02:57;V;;;;;;
B;084;3614742;13;20120109 02:57;;31;1;DUFF ST;TURRAMURRA;2074;;;20100414;20111221;645000;;3;RENTAL;31;;;0;AG713912;
C;084;3614742;13;20120109 02:57;31/SP86211;
D;084;3614742;13;20120109 02:57;P;;;;;;
D;084;3614742;13;20120109 02:57;P;;;;;;
D;084;3614742;13;20120109 02:57;V;;;;;;
B;084;3614742;14;20120109 02:57;;34;1;DUFF ST;TURRAMURRA;2074;;;20100420;20111221;670000;;3;RENTAL;34;;;0;AG714032;
C;084;3614742;14;20120109 02:57;34/SP86211;
D;084;3614742;14;20120109 02:57;P;;;;;;
D;084;3614742;14;20120109 02:57;V;;;;;;
B;084;3614742;15;20120109 02:57;;35;1;DUFF ST;TURRAMURRA;2074;;;20100415;20111221;665000;;3;RENTAL;35;;;0;AG714236;
C;084;3614742;15;20120109 02:57;35/SP86211;
D;084;3614742;15;20120109 02:57;P;;;;;;
D;084;3614742;15;20120109 02:57;V;;;;;;
B;084;3614742;16;20120109 02:57;;38;1;DUFF ST;TURRAMURRA;2074;;;20100414;20111220;690000;;R;RESIDENCE;38;;;0;AG709796;
C;084;3614742;16;20120109 02:57;38/SP86211;
D;084;3614742;16;20120109 02:57;P;;;;;;
D;084;3614742;16;20120109 02:57;P;;;;;;
D;084;3614742;16;20120109 02:57;V;;;;;;
B;084;3614742;17;20120109 02:57;;52;1;DUFF ST;TURRAMURRA;2074;;;20100412;20111220;635000;;R;RESIDENCE;52;;;0;AG709058;
C;084;3614742;17;20120109 02:57;52/SP86211;
D;084;3614742;17;20120109 02:57;P;;;;;;
D;084;3614742;17;20120109 02:57;V;;;;;;
B;084;3614742;18;20120109 02:57;;55;1;DUFF ST;TURRAMURRA;2074;;;20100415;20111219;670000;;3;RENTAL;55;;;0;AG705985;
C;084;3614742;18;20120109 02:57;55/SP86211;
D;084;3614742;18;20120109 02:57;P;;;;;;
D;084;3614742;18;20120109 02:57;V;;;;;;
B;084;3614742;19;20120109 02:57;;56;1;DUFF ST;TURRAMURRA;2074;;;20100421;20111221;690000;;3;RENTAL;56;;;0;AG713979;
C;084;3614742;19;20120109 02:57;56/SP86211;
D;084;3614742;19;20120109 02:57;P;;;;;;
D;084;3614742;19;20120109 02:57;P;;;;;;
D;084;3614742;19;20120109 02:57;V;;;;;;
B;084;3615121;20;20120109 02:57;;;15;CORONA AVE;ROSEVILLE;2069;;;20110726;20111222;895000;;R;RESIDENCE;7;;;0;AG718545;
C;084;3615121;20;20120109 02:57;7/SP86210;
D;084;3615121;20;20120109 02:57;P;;;;;;
D;084;3615121;20;20120109 02:57;V;;;;;;
B;084;3615121;21;20120109 02:57;;;15;CORONA AVE;ROSEVILLE;2069;;;20100318;20111219;485000;;R;RESIDENCE;13;;;0;AG706600;
C;084;3615121;21;20120109 02:57;13/SP86210;
D;084;3615121;21;20120109 02:57;P;;;;;;
D;084;3615121;21;20120109 02:57;V;;;;;;
B;084;3615121;22;20120109 02:57;;;15;CORONA AVE;ROSEVILLE;2069;;;20100318;20111221;640000;;R;RESIDENCE;15;;;0;AG714039;
C;084;3615121;22;20120109 02:57;15/SP86210;
D;084;3615121;22;20120109 02:57;P;;;;;;
D;084;3615121;22;20120109 02:57;V;;;;;;
B;084;3615121;23;20120109 02:57;;;15;CORONA AVE;ROSEVILLE;2069;;;20100329;20111221;845000;;R;RESIDENCE;25;;;0;AG713869;
C;084;3615121;23;20120109 02:57;25/SP86210;
D;084;3615121;23;20120109 02:57;P;;;;;;
D;084;3615121;23;20120109 02:57;P;;;;;;
D;084;3615121;23;20120109 02:57;V;;;;;;
B;084;3615121;24;20120109 02:57;;26;15;CORONA AVE;ROSEVILLE;2069;;;20100329;20111220;715000;;R;RESIDENCE;26;;;0;AG714449;
C;084;3615121;24;20120109 02:57;26/SP86210;
D;084;3615121;24;20120109 02:57;P;;;;;;
D;084;3615121;24;20120109 02:57;V;;;;;;
B;084;3615121;25;20120109 02:57;;30;15;CORONA AVE;ROSEVILLE;2069;;;20100317;20111220;675000;;R;RESIDENCE;30;;;0;AG714247;
C;084;3615121;25;20120109 02:57;30/SP86210;
D;084;3615121;25;20120109 02:57;P;;;;;;
D;084;3615121;25;20120109 02:57;V;;;;;;
B;084;3615121;26;20120109 02:57;;;15;CORONA AVE;ROSEVILLE;2069;;;20110216;20111221;775000;;R;RESIDENCE;37;;;0;AG714231;
C;084;3615121;26;20120109 02:57;37/SP86210;
D;084;3615121;26;20120109 02:57;P;;;;;;
D;084;3615121;26;20120109 02:57;P;;;;;;
D;084;3615121;26;20120109 02:57;V;;;;;;
B;084;3612060;27;20120109 02:57;;16;741;PACIFIC HWY;GORDON;2072;;;20110407;20111214;370000;;3;COMMERCIAL;19;;;0;AG698141;
