A;RTSALEDATA;114;20120319 03:40;VALNET;
B;114;1231723;1;20120319 03:40;;;4;OAKMONT AVE;DUBBO;2830;920.6;M;20111206;20120131;320000;A;R;RESIDENCE;;AY;;0;AG859087;
C;114;1231723;1;20120319 03:40;220/840078;
D;114;1231723;1;20120319 03:40;P;;;;;;
D;114;1231723;1;20120319 03:40;P;;;;;;
D;114;1231723;1;20120319 03:40;V;;;;;;
D;114;1231723;1;20120319 03:40;V;;;;;;
B;114;1226423;2;20120319 03:40;;;24 L;DEBEAUFORT DR;MUGGA DOWNS;2830;1.588;H;20120117;20120228;405000;A;R;RESIDENCE;;CF;;0;AG854102;
C;114;1226423;2;20120319 03:40;64/1016415;
D;114;1226423;2;20120319 03:40;P;;;;;;
D;114;1226423;2;20120319 03:40;P;;;;;;
D;114;1226423;2;20120319 03:40;V;;;;;;
D;114;1226423;2;20120319 03:40;V;;;;;;
B;114;1237144;3;20120319 03:40;;;61 L;GODWINS LANE;EUMUNGERIE;2831;80.3;H;20111209;20120210;280000;R;R;RESIDENCE;;FE;;0;AG863193;
C;114;1237144;3;20120319 03:40;27/754314;
D;114;1237144;3;20120319 03:40;P;;;;;;
D;114;1237144;3;20120319 03:40;P;;;;;;
D;114;1237144;3;20120319 03:40;V;;;;;;
D;114;1237144;3;20120319 03:40;V;;;;;;
B;114;1232163;4;20120319 03:40;;;92;PALMER ST;DUBBO;2830;727.2;M;20120119;20120301;155000;A;R;RESIDENCE;;AA;;0;AG865421;
C;114;1232163;4;20120319 03:40;12/26901;
D;114;1232163;4;20120319 03:40;P;;;;;;
D;114;1232163;4;20120319 03:40;P;;;;;;
D;114;1232163;4;20120319 03:40;V;;;;;;
B;114;1226947;5;20120319 03:40;;;25;ELSWORTH ST;DUBBO;2830;684;M;20120209;20120210;120000;A;R;RESIDENCE;;AM;;0;AG865800;
C;114;1226947;5;20120319 03:40;27/43489;
D;114;1226947;5;20120319 03:40;P;;;;;;
D;114;1226947;5;20120319 03:40;V;;;;;;
B;114;1235115;6;20120319 03:40;;;70;WEBSDALE DR;DUBBO;2830;759.5;M;20111202;20120130;222500;A;R;RESIDENCE;;AL;;0;AG863145;
C;114;1235115;6;20120319 03:40;15/809855;
D;114;1235115;6;20120319 03:40;P;;;;;;
D;114;1235115;6;20120319 03:40;V;;;;;;
D;114;1235115;6;20120319 03:40;V;;;;;;
B;114;1235273;7;20120319 03:40;;;5;WENTWORTH ST;DUBBO;2830;745.1;M;20111222;20120301;275000;A;R;RESIDENCE;;AM;;0;AG865199;
C;114;1235273;7;20120319 03:40;231/249193;
D;114;1235273;7;20120319 03:40;P;;;;;;
D;114;1235273;7;20120319 03:40;V;;;;;;
B;114;1235316;8;20120319 03:40;;;432;WHEELERS LANE;DUBBO;2830;588;M;19760604;19950412;27210;A;3;;;EB;;;O158470;
C;114;1235316;8;20120319 03:40;8/243050;
D;114;1235316;8;20120319 03:40;P;;;;;;
D;114;1235316;8;20120319 03:40;V;;;;;;
B;114;1235587;9;20120319 03:40;;;113;WHYLANDRA ST;DUBBO;2830;727.2;M;20110816;20120206;1525000;A;3;RESIDE/COMM;;AW;;0;AG855093;
C;114;1235587;9;20120319 03:40;3/21955;
D;114;1235587;9;20120319 03:40;P;;;;;;
D;114;1235587;9;20120319 03:40;V;;;;;;
D;114;1235587;9;20120319 03:40;V;;;;;;
