A;RTSALEDATA;098;20120416 01:22;VALNET;
B;098;3605733;1;20120416 01:22;;;19;NILE CL;GERRINGONG;2534;861.3;M;20111207;20120111;289000;A;V;VACANT LAND;;GD;;0;AG897339;
C;098;3605733;1;20120416 01:22;725/1148475;
D;098;3605733;1;20120416 01:22;P;;;;;;
D;098;3605733;1;20120416 01:22;V;;;;;;
D;098;3605733;1;20120416 01:22;V;;;;;;
B;098;3615480;2;20120416 01:22;;;4 A;ANTRIM ST;KIAMA;2533;255.8;M;20120321;20120404;635000;A;R;RESIDENCE;;JT;;0;AG915571;
C;098;3615480;2;20120416 01:22;1/1157171;
D;098;3615480;2;20120416 01:22;P;;;;;;
D;098;3615480;2;20120416 01:22;P;;;;;;
D;098;3615480;2;20120416 01:22;V;;;;;;
D;098;3615480;2;20120416 01:22;V;;;;;;
B;098;1024768;3;20120416 01:22;;;7;FARMER ST;KIAMA;2533;670.3;M;20120131;20120313;625000;A;R;RESIDENCE;;JQ;;0;AG907346;
C;098;1024768;3;20120416 01:22;5/38283;
D;098;1024768;3;20120416 01:22;P;;;;;;
D;098;1024768;3;20120416 01:22;V;;;;;;
D;098;1024768;3;20120416 01:22;V;;;;;;
B;098;1027613;4;20120416 01:22;;4;21;MEARES PL;KIAMA;2533;;;20120221;20120327;415000;;R;RESIDENCE;8;;;0;AG908552;
C;098;1027613;4;20120416 01:22;8/SP40278;
D;098;1027613;4;20120416 01:22;P;;;;;;
D;098;1027613;4;20120416 01:22;V;;;;;;
D;098;1027613;4;20120416 01:22;V;;;;;;
B;098;1023153;5;20120416 01:22;;;17;BONG BONG ST;KIAMA;2533;354.1;M;20120206;20120319;725000;B;R;RESIDENCE;;BG;;0;AG916522;
C;098;1023153;5;20120416 01:22;1/386634;
D;098;1023153;5;20120416 01:22;P;;;;;;
D;098;1023153;5;20120416 01:22;V;;;;;;
B;098;1028806;6;20120416 01:22;;;49;PRINCES HWY;GERRINGONG;2534;4242;M;20120208;20120321;1130000;P;R;RESIDENCE;;CX;;0;AG898616;
C;098;1028806;6;20120416 01:22;10/853156;
D;098;1028806;6;20120416 01:22;P;;;;;;
D;098;1028806;6;20120416 01:22;V;;;;;;
D;098;1028806;6;20120416 01:22;V;;;;;;
Z;32;6;6;18;
