A;062;20120312 01:44;VALNET;
B;062;535570;1;20120312 01:44;;;27;COREEN ST;JERILDERIE;2716;1012;M;20120118;20120220;95000;Z;R;RESIDENCE;;ZA;;0;AG844101;
C;062;535570;1;20120312 01:44;8/9/758541;
D;062;535570;1;20120312 01:44;P;;;;;;
D;062;535570;1;20120312 01:44;P;;;;;;
D;062;535570;1;20120312 01:44;V;;;;;;
B;062;2773804;2;20120312 01:44;;;2;BUNDOORA AVE;JERILDERIE;2716;767;M;20120202;20120221;270000;Z;R;RESIDENCE;;ZA;;0;AG844918;
C;062;2773804;2;20120312 01:44;15/828925;
D;062;2773804;2;20120312 01:44;P;;;;;;
D;062;2773804;2;20120312 01:44;V;;;;;;
Z;11;2;2;5;
