A;678;20120306 00:25;VALNET;
B;678;2749114;1;20120306 00:25;;;48;DONNELLY ST;ARMIDALE;2350;2024;M;20111220;20120213;400000;A;R;RESIDENCE;;AF;;0;AG831285;
C;678;2749114;1;20120306 00:25;13/88/758032;
D;678;2749114;1;20120306 00:25;P;;;;;;
D;678;2749114;1;20120306 00:25;P;;;;;;
D;678;2749114;1;20120306 00:25;V;;;;;;
D;678;2749114;1;20120306 00:25;V;;;;;;
B;678;2747304;2;20120306 00:25;;;69;BARNEY ST;ARMIDALE;2350;980.1;M;20111021;20111222;273000;A;3;HOUSE;;AF;;0;AG812974;
C;678;2747304;2;20120306 00:25;6/533312;
D;678;2747304;2;20120306 00:25;P;;;;;;
D;678;2747304;2;20120306 00:25;P;;;;;;
D;678;2747304;2;20120306 00:25;V;;;;;;
B;678;2750473;3;20120306 00:25;;;73;GORDON ST;ARMIDALE;2350;663.3;M;20120111;20120215;420000;A;R;RESIDENCE;;AA;;0;AG832800;
C;678;2750473;3;20120306 00:25;27/712759;
D;678;2750473;3;20120306 00:25;P;;;;;;
D;678;2750473;3;20120306 00:25;P;;;;;;
D;678;2750473;3;20120306 00:25;V;;;;;;
D;678;2750473;3;20120306 00:25;V;;;;;;
B;678;2750865;4;20120306 00:25;;;100;JEFFREY ST;ARMIDALE;2350;1005;M;20111222;20120201;244000;A;R;RESIDENCE;;AC;;0;AG815516;
C;678;2750865;4;20120306 00:25;110/129990;
D;678;2750865;4;20120306 00:25;P;;;;;;
D;678;2750865;4;20120306 00:25;P;;;;;;
D;678;2750865;4;20120306 00:25;V;;;;;;
B;678;2748905;5;20120306 00:25;;;22;DALE CRES;ARMIDALE;2350;620.3;M;20110109;20120213;140000;A;R;RESIDENCE;;AH;;0;AG830248;
C;678;2748905;5;20120306 00:25;96/788650;
D;678;2748905;5;20120306 00:25;P;;;;;;
D;678;2748905;5;20120306 00:25;P;;;;;;
D;678;2748905;5;20120306 00:25;V;;;;;;
Z;29;5;5;17;
