A;RTSALEDATA;537;20120402 02:13;VALNET;
B;537;1220230;1;20120402 02:13;;;75;YARROW ST;DUNEDOO;2844;2023;M;20120314;20120314;50000;Z;R;RESIDENCE;;AF;;0;AG880673;
C;537;1220230;1;20120402 02:13;7/17/758364;
D;537;1220230;1;20120402 02:13;P;;;;;;
D;537;1220230;1;20120402 02:13;V;;;;;;
D;537;1220230;1;20120402 02:13;V;;;;;;
D;537;1220230;1;20120402 02:13;V;;;;;;
B;537;3449416;2;20120402 02:13;TIMARU;;;COONABARABRAN RD;ULAMAMBRI;2357;510.7;H;20120113;20120113;1350000;R;3;FARM;;GC;;0;AG820419;
C;537;3449416;2;20120402 02:13;97, 107/754980 1, 2/827065;
D;537;3449416;2;20120402 02:13;P;;;;;;
D;537;3449416;2;20120402 02:13;P;;;;;;
D;537;3449416;2;20120402 02:13;P;;;;;;
D;537;3449416;2;20120402 02:13;V;;;;;;
D;537;3449416;2;20120402 02:13;V;;;;;;
D;537;3449416;2;20120402 02:13;V;;;;;;
D;537;3449416;2;20120402 02:13;V;;;;;;
B;537;3569942;3;20120402 02:13;;;;PREMER RD;PREMER;2381;41.74;H;20120112;20120314;85000;R;V;VACANT LAND;;HE;;0;AG883976;
C;537;3569942;3;20120402 02:13;11/1162236;
D;537;3569942;3;20120402 02:13;P;;;;;;
D;537;3569942;3;20120402 02:13;V;;;;;;
B;537;3569945;4;20120402 02:13;;;;PREMER RD;PREMER;2381;40.45;H;20111209;20120221;175900;R;V;VACANT LAND;;HE;;0;AG868741;
C;537;3569945;4;20120402 02:13;14/1162236;
D;537;3569945;4;20120402 02:13;P;;;;;;
D;537;3569945;4;20120402 02:13;P;;;;;;
D;537;3569945;4;20120402 02:13;V;;;;;;
B;537;3569946;5;20120402 02:13;;;;PREMER RD;PREMER;2381;40.45;H;20111209;20120221;175900;R;V;VACANT LAND;;HE;;0;AG868741;
C;537;3569946;5;20120402 02:13;15/1162236;
D;537;3569946;5;20120402 02:13;P;;;;;;
D;537;3569946;5;20120402 02:13;P;;;;;;
D;537;3569946;5;20120402 02:13;V;;;;;;
Z;31;5;5;19;
