A;RTSALEDATA;068;20120409 01:19;VALNET;
B;068;2868925;1;20120409 01:19;;;14;KINGFISHER DR W;MOAMA;2731;969;M;20120217;20120323;320000;R1;R;RESIDENCE;;ZA1;;0;AG908391;
C;068;2868925;1;20120409 01:19;37/270064;
D;068;2868925;1;20120409 01:19;P;;;;;;
D;068;2868925;1;20120409 01:19;P;;;;;;
D;068;2868925;1;20120409 01:19;V;;;;;;
D;068;2868925;1;20120409 01:19;V;;;;;;
B;068;546758;2;20120409 01:19;;;;THYRA RD;THYRA;2731;160;H;20120221;20120322;375000;RU1;V;VACANT LAND;;RB1;;0;AG883916;
C;068;546758;2;20120409 01:19;1/555191 Enclosure Permit 192795;
D;068;546758;2;20120409 01:19;P;;;;;;
D;068;546758;2;20120409 01:19;P;;;;;;
D;068;546758;2;20120409 01:19;V;;;;;;
D;068;546758;2;20120409 01:19;V;;;;;;
B;068;545403;3;20120409 01:19;;;3;KULGOA AVE;MOAMA;2731;714;M;20111118;20120127;270000;R1;R;RESIDENCE;;ZA1;;0;AG883664;
C;068;545403;3;20120409 01:19;26/247666;
D;068;545403;3;20120409 01:19;P;;;;;;
D;068;545403;3;20120409 01:19;V;;;;;;
B;068;3186167;4;20120409 01:19;;;;BURGUNDY CT;MOAMA;2731;1649;M;20111230;20120302;455000;R2;R;RESIDENCE;;RR2;;0;AG899448;
C;068;3186167;4;20120409 01:19;9/1084308;
D;068;3186167;4;20120409 01:19;P;;;;;;
D;068;3186167;4;20120409 01:19;P;;;;;;
D;068;3186167;4;20120409 01:19;V;;;;;;
D;068;3186167;4;20120409 01:19;V;;;;;;
Z;24;4;4;14;
