A;RTSALEDATA;144;20120409 01:25;VALNET;
B;144;1587403;1;20120409 01:25;;;5;GANNET PL;WORONORA HEIGHTS;2233;703.1;M;20120120;20120316;750000;A;R;RESIDENCE;;AX;;0;AG889421;
C;144;1587403;1;20120409 01:25;245/749493;
D;144;1587403;1;20120409 01:25;P;;;;;;
D;144;1587403;1;20120409 01:25;P;;;;;;
D;144;1587403;1;20120409 01:25;V;;;;;;
D;144;1587403;1;20120409 01:25;V;;;;;;
B;144;1587473;2;20120409 01:25;;47;33;GANNONS RD;CARINGBAH;2229;;;20111014;20111209;400000;;R;RESIDENCE;47;;;0;AG891376;
C;144;1587473;2;20120409 01:25;47/SP46237;
D;144;1587473;2;20120409 01:25;P;;;;;;
D;144;1587473;2;20120409 01:25;V;;;;;;
B;144;1593180;3;20120409 01:25;;;6;HELENA ST;KIRRAWEE;2232;699.1;M;20120120;20120302;634000;A;R;RESIDENCE;;AB;;0;AG888061;
C;144;1593180;3;20120409 01:25;1/565916;
D;144;1593180;3;20120409 01:25;P;;;;;;
D;144;1593180;3;20120409 01:25;P;;;;;;
D;144;1593180;3;20120409 01:25;V;;;;;;
B;144;1588210;4;20120409 01:25;;;34 A;GEORGE ST;YOWIE BAY;2228;727.2;M;20120207;20120330;995000;A;R;RESIDENCE;;WC;;0;AG909395;
C;144;1588210;4;20120409 01:25;12/534423;
D;144;1588210;4;20120409 01:25;P;;;;;;
D;144;1588210;4;20120409 01:25;V;;;;;;
D;144;1588210;4;20120409 01:25;V;;;;;;
B;144;1580192;5;20120409 01:25;;;5;DOWNES CL;ILLAWONG;2234;730;M;20111221;20120330;1300000;A;R;RESIDENCE;;RE;;0;AG911550;
C;144;1580192;5;20120409 01:25;151/834285;
D;144;1580192;5;20120409 01:25;P;;;;;;
D;144;1580192;5;20120409 01:25;P;;;;;;
D;144;1580192;5;20120409 01:25;V;;;;;;
D;144;1580192;5;20120409 01:25;V;;;;;;
B;144;1593829;6;20120409 01:25;;;27;HOLT RD;TAREN POINT;2229;1197.6;M;20110806;20110919;3435000;A;R;RESIDENCE;;WF;AC;0;AG547215;
C;144;1593829;6;20120409 01:25;12/589204 Licence 393283;
D;144;1593829;6;20120409 01:25;P;;;;;;
D;144;1593829;6;20120409 01:25;P;;;;;;
D;144;1593829;6;20120409 01:25;V;;;;;;
D;144;1593829;6;20120409 01:25;V;;;;;;
B;144;1585751;7;20120409 01:25;;27;59;FLORA ST;KIRRAWEE;2232;;;20120211;20120326;425500;;R;RESIDENCE;27;;;0;AG898968;
C;144;1585751;7;20120409 01:25;27/SP45972;
D;144;1585751;7;20120409 01:25;P;;;;;;
D;144;1585751;7;20120409 01:25;P;;;;;;
D;144;1585751;7;20120409 01:25;V;;;;;;
B;144;1594126;8;20120409 01:25;;5;2;HONEYSUCKLE ST;JANNALI;2226;;;20120224;20120314;520000;;R;RESIDENCE;5;;;0;AG902273;
C;144;1594126;8;20120409 01:25;5/SP56359;
D;144;1594126;8;20120409 01:25;P;;;;;;
D;144;1594126;8;20120409 01:25;V;;;;;;
B;144;1586175;9;20120409 01:25;;;85;FOREST RD;MIRANDA;2228;752.55;M;20120115;20120312;699950;A;R;RESIDENCE;;YB;;0;AG912632;
C;144;1586175;9;20120409 01:25;36/12061;
D;144;1586175;9;20120409 01:25;P;;;;;;
D;144;1586175;9;20120409 01:25;P;;;;;;
D;144;1586175;9;20120409 01:25;V;;;;;;
D;144;1586175;9;20120409 01:25;V;;;;;;
B;144;1589024;10;20120409 01:25;;4;59;GERRALE ST;CRONULLA;2230;;;20120218;20120323;1050000;;R;RESIDENCE;4;;;0;AG894899;
C;144;1589024;10;20120409 01:25;4/SP60523;
D;144;1589024;10;20120409 01:25;P;;;;;;
D;144;1589024;10;20120409 01:25;P;;;;;;
D;144;1589024;10;20120409 01:25;V;;;;;;
B;144;1578273;11;20120409 01:25;;2;6;CURTIS ST;CARINGBAH;2229;;;20120223;20120329;425000;;R;RESIDENCE;2;;;0;AG905543;
C;144;1578273;11;20120409 01:25;2/SP35616;
D;144;1578273;11;20120409 01:25;P;;;;;;
D;144;1578273;11;20120409 01:25;V;;;;;;
B;144;1580913;12;20120409 01:25;;;20;EASTON AVE;SYLVANIA;2224;609.56;M;20120210;20120327;689000;A;R;RESIDENCE;;AA;;0;AG904717;
C;144;1580913;12;20120409 01:25;35/15785;
D;144;1580913;12;20120409 01:25;P;;;;;;
D;144;1580913;12;20120409 01:25;V;;;;;;
B;144;1591842;13;20120409 01:25;;;26;GROSVENOR CRES;CRONULLA;2230;1934.9;M;20120202;20120316;3700000;A;R;RESIDENCE;;WA;;0;AG884284;
C;144;1591842;13;20120409 01:25;12/10350 Permissive Occupancy 6980;
D;144;1591842;13;20120409 01:25;P;;;;;;
D;144;1591842;13;20120409 01:25;P;;;;;;
D;144;1591842;13;20120409 01:25;V;;;;;;
D;144;1591842;13;20120409 01:25;V;;;;;;
B;144;1591949;14;20120409 01:25;;6;14;GUNNAMATTA RD;CRONULLA;2230;;;20120202;20120321;480000;;R;RESIDENCE;6;;;0;AG892020;
C;144;1591949;14;20120409 01:25;6/SP6184;
D;144;1591949;14;20120409 01:25;P;;;;;;
D;144;1591949;14;20120409 01:25;V;;;;;;
B;144;1591978;15;20120409 01:25;;;7;GURRIER AVE;MIRANDA;2228;600.7;M;20120326;20120326;730000;M;R;RESIDENCE;;MM;;0;AG900141;
C;144;1591978;15;20120409 01:25;6/21202;
D;144;1591978;15;20120409 01:25;P;;;;;;
D;144;1591978;15;20120409 01:25;V;;;;;;
D;144;1591978;15;20120409 01:25;V;;;;;;
B;144;1594641;16;20120409 01:25;;;13;HUNTINGDALE AVE;MIRANDA;2228;537.5;M;20120211;20120323;696000;A;R;RESIDENCE;;EC;;0;AG895999;
C;144;1594641;16;20120409 01:25;33/205232;
D;144;1594641;16;20120409 01:25;P;;;;;;
D;144;1594641;16;20120409 01:25;P;;;;;;
D;144;1594641;16;20120409 01:25;V;;;;;;
B;144;1592101;17;20120409 01:25;;;10;GWYDIR ST;ENGADINE;2233;575.4;M;20120301;20120329;515500;A;R;RESIDENCE;;EN;;0;AG905778;
C;144;1592101;17;20120409 01:25;41/221369;
D;144;1592101;17;20120409 01:25;P;;;;;;
D;144;1592101;17;20120409 01:25;P;;;;;;
D;144;1592101;17;20120409 01:25;V;;;;;;
B;144;1597831;18;20120409 01:25;;;5;KENNEDY CRES;BONNET BAY;2226;557.4;M;20120128;20120330;860000;A;R;RESIDENCE;;AR;;0;AG908187;
C;144;1597831;18;20120409 01:25;554/247753;
D;144;1597831;18;20120409 01:25;P;;;;;;
D;144;1597831;18;20120409 01:25;P;;;;;;
D;144;1597831;18;20120409 01:25;V;;;;;;
D;144;1597831;18;20120409 01:25;V;;;;;;
B;144;1616247;19;20120409 01:25;;;38;PHILLIP ST;OYSTER BAY;2225;569;M;20120114;20120402;602000;A;3;HOUSE;;AP;;0;AG911854;
