A;224;20120109 03:23;VALNET;
B;224;2529370;1;20120109 03:23;;;24;ARMSTEIN CRES;WERRINGTON;2747;697;M;20111110;20111215;355500;A;R;RESIDENCE;;AP;;0;AG707720;
C;224;2529370;1;20120109 03:23;104/831735;
D;224;2529370;1;20120109 03:23;P;;;;;;
D;224;2529370;1;20120109 03:23;P;;;;;;
D;224;2529370;1;20120109 03:23;V;;;;;;
D;224;2529370;1;20120109 03:23;V;;;;;;
B;224;2900934;2;20120109 03:23;;;1790;THE NORTHERN ROAD;ORCHARD HILLS;2748;4000;M;20110603;20111205;550000;RU4;V;VACANT LAND;;ROH;;0;AG695041;
C;224;2900934;2;20120109 03:23;19/1028818;
D;224;2900934;2;20120109 03:23;P;;;;;;
D;224;2900934;2;20120109 03:23;V;;;;;;
D;224;2900934;2;20120109 03:23;V;;;;;;
B;224;3484566;3;20120109 03:23;;;1;DONCASTER AVE;CLAREMONT MEADOWS;2747;766.7;M;20111031;20111212;310000;A;V;VACANT LAND;;AM;;0;AG699261;
C;224;3484566;3;20120109 03:23;223/1108851;
D;224;3484566;3;20120109 03:23;P;;;;;;
D;224;3484566;3;20120109 03:23;V;;;;;;
D;224;3484566;3;20120109 03:23;V;;;;;;
B;224;2527548;4;20120109 03:23;;;27;ADELAIDE ST;OXLEY PARK;2760;1068.32;M;20111115;20111220;350000;A;R;RESIDENCE;;AF;;0;AG719558;
C;224;2527548;4;20120109 03:23;132/16330;
D;224;2527548;4;20120109 03:23;P;;;;;;
D;224;2527548;4;20120109 03:23;P;;;;;;
D;224;2527548;4;20120109 03:23;V;;;;;;
D;224;2527548;4;20120109 03:23;V;;;;;;
B;224;2527589;5;20120109 03:23;;;95;ADELAIDE ST;OXLEY PARK;2760;1062;M;20110802;20111101;400000;A;V;VACANT LAND;;AF;;0;AG634158;
C;224;2527589;5;20120109 03:23;170/16330;
D;224;2527589;5;20120109 03:23;P;;;;;;
D;224;2527589;5;20120109 03:23;P;;;;;;
D;224;2527589;5;20120109 03:23;P;;;;;;
D;224;2527589;5;20120109 03:23;P;;;;;;
D;224;2527589;5;20120109 03:23;P;;;;;;
D;224;2527589;5;20120109 03:23;V;;;;;;
D;224;2527589;5;20120109 03:23;V;;;;;;
B;224;2527590;6;20120109 03:23;;;97;ADELAIDE ST;OXLEY PARK;2760;1062;M;20110802;20111101;455000;A;V;VACANT LAND;;AF;;0;AG634159;
C;224;2527590;6;20120109 03:23;171/16330;
D;224;2527590;6;20120109 03:23;P;;;;;;
D;224;2527590;6;20120109 03:23;P;;;;;;
D;224;2527590;6;20120109 03:23;P;;;;;;
D;224;2527590;6;20120109 03:23;P;;;;;;
D;224;2527590;6;20120109 03:23;P;;;;;;
D;224;2527590;6;20120109 03:23;V;;;;;;
D;224;2527590;6;20120109 03:23;V;;;;;;
B;224;2541426;7;20120109 03:23;;;26;CORONATION GR;CAMBRIDGE GARDENS;2747;670;M;20111107;20111219;380000;A;R;RESIDENCE;;GU;;0;AG712855;
C;224;2541426;7;20120109 03:23;668/250157;
D;224;2541426;7;20120109 03:23;P;;;;;;
D;224;2541426;7;20120109 03:23;V;;;;;;
B;224;2549664;8;20120109 03:23;;;9;GLADSWOOD AVE;SOUTH PENRITH;2750;645;M;20111004;20111219;360000;A;R;RESIDENCE;;GG;;0;AG716169;
C;224;2549664;8;20120109 03:23;145/238998;
D;224;2549664;8;20120109 03:23;P;;;;;;
D;224;2549664;8;20120109 03:23;P;;;;;;
D;224;2549664;8;20120109 03:23;V;;;;;;
B;224;2533648;9;20120109 03:23;;;33;DULHUNTY CT;CRANEBROOK;2749;700;M;20111017;20111221;370000;A;R;RESIDENCE;;AV;;0;AG719817;
C;224;2533648;9;20120109 03:23;213/800345;
D;224;2533648;9;20120109 03:23;P;;;;;;
D;224;2533648;9;20120109 03:23;V;;;;;;
B;224;2541749;10;20120109 03:23;;;104;CRANE PL;CRANEBROOK;2749;1.269;H;20111001;20111219;950000;E4;R;RESIDENCE;;ECC;;0;AG711129;
C;224;2541749;10;20120109 03:23;104/858211;
D;224;2541749;10;20120109 03:23;P;;;;;;
D;224;2541749;10;20120109 03:23;P;;;;;;
D;224;2541749;10;20120109 03:23;V;;;;;;
D;224;2541749;10;20120109 03:23;V;;;;;;
B;224;2531020;11;20120109 03:23;;;19;BARRY ST;CAMBRIDGE PARK;2747;923.1;M;20111222;20111222;175000;A;R;RESIDENCE;;GU;;0;AG709883;
C;224;2531020;11;20120109 03:23;115/12400;
D;224;2531020;11;20120109 03:23;P;;;;;;
D;224;2531020;11;20120109 03:23;V;;;;;;
D;224;2531020;11;20120109 03:23;V;;;;;;
D;224;2531020;11;20120109 03:23;V;;;;;;
D;224;2531020;11;20120109 03:23;V;;;;;;
B;224;2542196;12;20120109 03:23;;;4;CUMBERLAND PL;COLYTON;2760;578.7;M;20111110;20111219;316800;A;R;RESIDENCE;;AC;;0;AG711515;
C;224;2542196;12;20120109 03:23;4/789409;
D;224;2542196;12;20120109 03:23;P;;;;;;
D;224;2542196;12;20120109 03:23;P;;;;;;
D;224;2542196;12;20120109 03:23;V;;;;;;
B;224;2531612;13;20120109 03:23;;;21;BEL-AIR RD;PENRITH;2750;556.4;M;20111128;20111215;300000;A;R;RESIDENCE;;GC;;0;AG713529;
C;224;2531612;13;20120109 03:23;66/216783;
D;224;2531612;13;20120109 03:23;P;;;;;;
D;224;2531612;13;20120109 03:23;V;;;;;;
D;224;2531612;13;20120109 03:23;V;;;;;;
D;224;2531612;13;20120109 03:23;V;;;;;;
B;224;2545534;14;20120109 03:23;;;27;ELLIM PL;CRANEBROOK;2749;726.4;M;20111022;20111214;334500;A;R;RESIDENCE;;AV;;0;AG714584;
C;224;2545534;14;20120109 03:23;329/792062;
D;224;2545534;14;20120109 03:23;P;;;;;;
D;224;2545534;14;20120109 03:23;P;;;;;;
D;224;2545534;14;20120109 03:23;V;;;;;;
D;224;2545534;14;20120109 03:23;V;;;;;;
B;224;2550820;15;20120109 03:23;;;5;GRASSMERE AVE;SOUTH PENRITH;2750;645;M;20111209;20111216;320000;A;R;RESIDENCE;;GG;;0;AG699335;
C;224;2550820;15;20120109 03:23;330/240068;
D;224;2550820;15;20120109 03:23;P;;;;;;
D;224;2550820;15;20120109 03:23;V;;;;;;
D;224;2550820;15;20120109 03:23;V;;;;;;
D;224;2550820;15;20120109 03:23;V;;;;;;
D;224;2550820;15;20120109 03:23;V;;;;;;
B;224;2545702;16;20120109 03:23;;;52;ENDEAVOUR AVE;ST CLAIR;2759;561;M;20111009;20111207;390000;A;R;RESIDENCE;;AA;;0;AG681392;
C;224;2545702;16;20120109 03:23;3002/258498;
D;224;2545702;16;20120109 03:23;P;;;;;;
D;224;2545702;16;20120109 03:23;P;;;;;;
D;224;2545702;16;20120109 03:23;V;;;;;;
D;224;2545702;16;20120109 03:23;V;;;;;;
