A;RTSALEDATA;157;20120611 01:41;VALNET;
B;157;1738805;1;20120611 01:41;;;3;PARK RD;YARRAVEL;2440;4022;M;20120427;20120525;278000;R;R;RESIDENCE;;AU;;0;AH15747;
C;157;1738805;1;20120611 01:41;8/249451;
D;157;1738805;1;20120611 01:41;P;;;;;;
D;157;1738805;1;20120611 01:41;P;;;;;;
D;157;1738805;1;20120611 01:41;V;;;;;;
D;157;1738805;1;20120611 01:41;V;;;;;;
B;157;1733806;2;20120611 01:41;;;9;KEIRS LANE;EUROKA;2440;1.373;H;20120420;20120601;265000;R;3;HOUSE;;RJ;;0;AH33081;
C;157;1733806;2;20120611 01:41;527/246315;
D;157;1733806;2;20120611 01:41;P;;;;;;
D;157;1733806;2;20120611 01:41;P;;;;;;
D;157;1733806;2;20120611 01:41;V;;;;;;
B;157;1734678;3;20120611 01:41;;;;MACLEAY ST;GLADSTONE;2440;4.047;H;20120329;20120510;160000;R;V;VACANT LAND;;RR;;0;AG991405;
C;157;1734678;3;20120611 01:41;1, 2, 3, 4/21/758444;
D;157;1734678;3;20120611 01:41;P;;;;;;
D;157;1734678;3;20120611 01:41;V;;;;;;
D;157;1734678;3;20120611 01:41;V;;;;;;
B;157;1726748;4;20120611 01:41;;;15;JAMES GRIMWADE PL;EAST KEMPSEY;2440;578.4;M;20120405;20120517;295000;A;R;RESIDENCE;;AB;;0;AH10700;
C;157;1726748;4;20120611 01:41;8/836582;
D;157;1726748;4;20120611 01:41;P;;;;;;
D;157;1726748;4;20120611 01:41;V;;;;;;
B;157;1735140;5;20120611 01:41;;;25;RIBBES ACCS;YESSABAH;2440;10.23;H;20120417;20120528;375000;R;R;RESIDENCE;;RB;;0;AH27095;
C;157;1735140;5;20120611 01:41;1872/736030;
D;157;1735140;5;20120611 01:41;P;;;;;;
D;157;1735140;5;20120611 01:41;P;;;;;;
D;157;1735140;5;20120611 01:41;V;;;;;;
D;157;1735140;5;20120611 01:41;V;;;;;;
B;157;3618352;6;20120611 01:41;;;6;BERT DYSON PL;WEST KEMPSEY;2440;755.5;M;20120321;20120413;250000;A;R;RESIDENCE;;AA;;0;AG985476;
C;157;3618352;6;20120611 01:41;391/1171663;
D;157;3618352;6;20120611 01:41;P;;;;;;
D;157;3618352;6;20120611 01:41;P;;;;;;
D;157;3618352;6;20120611 01:41;V;;;;;;
D;157;3618352;6;20120611 01:41;V;;;;;;
B;157;3110214;7;20120611 01:41;;;18;LINKS VIEW CL;SOUTH WEST ROCKS;2431;730.1;M;20120323;20120525;140000;A;V;VACANT LAND;;AL;;0;AH20703;
C;157;3110214;7;20120611 01:41;33/1071014;
D;157;3110214;7;20120611 01:41;P;;;;;;
D;157;3110214;7;20120611 01:41;P;;;;;;
D;157;3110214;7;20120611 01:41;V;;;;;;
B;157;3198358;8;20120611 01:41;;;6;GABRIEL AVE;EAST KEMPSEY;2440;2614;M;20120417;20120529;320000;A;3;HOUSE;;AB;;0;AH23605;
C;157;3198358;8;20120611 01:41;2/1085597;
D;157;3198358;8;20120611 01:41;P;;;;;;
D;157;3198358;8;20120611 01:41;V;;;;;;
B;157;3632074;9;20120611 01:41;;;;CRESCENT HEAD RD;CRESCENT HEAD;2440;231;H;20120322;20120423;100000;R;V;VACANT LAND;;RH;;0;AH13714;
C;157;3632074;9;20120611 01:41;3/1164661;
D;157;3632074;9;20120611 01:41;P;;;;;;
D;157;3632074;9;20120611 01:41;P;;;;;;
D;157;3632074;9;20120611 01:41;P;;;;;;
D;157;3632074;9;20120611 01:41;P;;;;;;
D;157;3632074;9;20120611 01:41;P;;;;;;
D;157;3632074;9;20120611 01:41;P;;;;;;
D;157;3632074;9;20120611 01:41;V;;;;;;
D;157;3632074;9;20120611 01:41;V;;;;;;
D;157;3632074;9;20120611 01:41;V;;;;;;
D;157;3632074;9;20120611 01:41;V;;;;;;
D;157;3632074;9;20120611 01:41;V;;;;;;
D;157;3632074;9;20120611 01:41;V;;;;;;
D;157;3632074;9;20120611 01:41;V;;;;;;
D;157;3632074;9;20120611 01:41;V;;;;;;
D;157;3632074;9;20120611 01:41;V;;;;;;
D;157;3632074;9;20120611 01:41;V;;;;;;
D;157;3632074;9;20120611 01:41;V;;;;;;
D;157;3632074;9;20120611 01:41;V;;;;;;
D;157;3632074;9;20120611 01:41;V;;;;;;
D;157;3632074;9;20120611 01:41;V;;;;;;
D;157;3632074;9;20120611 01:41;V;;;;;;
D;157;3632074;9;20120611 01:41;V;;;;;;
Z;67;9;9;47;
