A;231;20120220 04:41;VALNET;
B;231;2607041;1;20120220 04:41;;;1618;EURATHA RD;BARELLAN;2665;471.9;H;20111109;20111209;155000;R;V;VACANT LAND;;RM;;0;AG741472;
C;231;2607041;1;20120220 04:41;22/751712;
D;231;2607041;1;20120220 04:41;P;;;;;;
D;231;2607041;1;20120220 04:41;P;;;;;;
D;231;2607041;1;20120220 04:41;P;;;;;;
D;231;2607041;1;20120220 04:41;V;;;;;;
D;231;2607041;1;20120220 04:41;V;;;;;;
B;231;2607112;2;20120220 04:41;;;3538;GOLDFIELDS WAY;BARMEDMAN;2668;2.178;H;20111219;20120130;95000;Z;R;RESIDENCE;;VB;;0;AG798262;
C;231;2607112;2;20120220 04:41;49/750607;
D;231;2607112;2;20120220 04:41;P;;;;;;
D;231;2607112;2;20120220 04:41;P;;;;;;
D;231;2607112;2;20120220 04:41;V;;;;;;
D;231;2607112;2;20120220 04:41;V;;;;;;
B;231;2610042;3;20120220 04:41;;;46;WOOTTEN ST;WEST WYALONG;2671;670.3;M;20111219;20120116;70000;Z;R;RESIDENCE;;AA;;0;AG811991;
C;231;2610042;3;20120220 04:41;G/36356;
D;231;2610042;3;20120220 04:41;P;;;;;;
D;231;2610042;3;20120220 04:41;P;;;;;;
D;231;2610042;3;20120220 04:41;V;;;;;;
Z;20;3;3;12;
