A;RTSALEDATA;042;20120618 01:41;VALNET;
B;042;3374780;1;20120618 01:41;;;6;MIRAGE DR;COWRA;2794;804.6;M;20120403;20120522;70000;A;V;VACANT LAND;;AJ;;0;AH24182;
C;042;3374780;1;20120618 01:41;28/1123388;
D;042;3374780;1;20120618 01:41;P;;;;;;
D;042;3374780;1;20120618 01:41;V;;;;;;
B;042;472324;2;20120618 01:41;;;2102 D;DARBYS FALLS RD;DARBYS FALLS;2793;4.299;H;20120328;20120511;260000;R;R;RESIDENCE;;HA;;0;AH28641;
C;042;472324;2;20120618 01:41;5/1015276;
D;042;472324;2;20120618 01:41;P;;;;;;
D;042;472324;2;20120618 01:41;V;;;;;;
D;042;472324;2;20120618 01:41;V;;;;;;
B;042;472325;3;20120618 01:41;;;;DARBYS FALLS RD;DARBYS FALLS;2793;2.703;H;20120328;20120511;260000;R;R;RESIDENCE;;HA;;0;AH28641;
C;042;472325;3;20120618 01:41;6/1015276;
D;042;472325;3;20120618 01:41;P;;;;;;
D;042;472325;3;20120618 01:41;V;;;;;;
B;042;474492;4;20120618 01:41;;;19;FISHBURN ST;COWRA;2794;1821;M;20120224;20120525;210000;I;R;RESIDENCE;;WB;;0;AH22838;
C;042;474492;4;20120618 01:41;6/813712;
D;042;474492;4;20120618 01:41;P;;;;;;
D;042;474492;4;20120618 01:41;P;;;;;;
D;042;474492;4;20120618 01:41;V;;;;;;
D;042;474492;4;20120618 01:41;V;;;;;;
B;042;3020430;5;20120618 01:41;;;2089;DARBYS FALLS RD;DARBYS FALLS;2793;16.19;H;20120416;20120529;75000;R;V;VACANT LAND;;HD;;0;AH26430;
C;042;3020430;5;20120618 01:41;99/750396;
D;042;3020430;5;20120618 01:41;P;;;;;;
D;042;3020430;5;20120618 01:41;V;;;;;;
B;042;3641162;6;20120618 01:41;MIRONA;;;WOODS FLAT RD;WOODSTOCK;2793;31.77;H;20120430;20120528;120000;;3;FARM/RURAL;;;;0;AH22655;
C;042;3641162;6;20120618 01:41;246, 247, 248, 249, 318/750388;
D;042;3641162;6;20120618 01:41;P;;;;;;
D;042;3641162;6;20120618 01:41;P;;;;;;
D;042;3641162;6;20120618 01:41;V;;;;;;
B;042;3641163;7;20120618 01:41;;;LOT 2 DP11;OFF LACHLAN VALLEY WAY;GOOLOOGONG;2805;8.95;H;20120206;20120518;16126;;V;VACANT LAND;;;;0;AH13450;
C;042;3641163;7;20120618 01:41;;
D;042;3641163;7;20120618 01:41;P;;;;;;
D;042;3641163;7;20120618 01:41;P;;;;;;
D;042;3641163;7;20120618 01:41;V;;;;;;
B;042;2773386;8;20120618 01:41;;;14;LONDON DR;COWRA;2794;1039;M;20120410;20120522;112000;A;V;VACANT LAND;;AA;;0;AH29978;
C;042;2773386;8;20120618 01:41;20/1019733;
D;042;2773386;8;20120618 01:41;P;;;;;;
D;042;2773386;8;20120618 01:41;P;;;;;;
D;042;2773386;8;20120618 01:41;V;;;;;;
D;042;2773386;8;20120618 01:41;V;;;;;;
Z;41;8;8;23;
