A;RTSALEDATA;234;20120402 02:12;VALNET;
B;234;2618858;1;20120402 02:12;;;84;MARKS ST;BROKEN HILL;2880;1012;M;20120131;20120314;90000;A;R;RESIDENCE;;AR;;0;AG879806;
C;234;2618858;1;20120402 02:12;3609/757298;
D;234;2618858;1;20120402 02:12;P;;;;;;
D;234;2618858;1;20120402 02:12;V;;;;;;
B;234;2621601;2;20120402 02:12;;;333;THOMAS ST;BROKEN HILL;2880;1012;M;20120227;20120323;180000;A;R;RESIDENCE;;HX;;0;AG894861;
C;234;2621601;2;20120402 02:12;1, 3/510562;
D;234;2621601;2;20120402 02:12;P;;;;;;
D;234;2621601;2;20120402 02:12;V;;;;;;
B;234;2613757;3;20120402 02:12;;;332;BERYL ST;BROKEN HILL;2880;480.6;M;20120209;20120322;100000;A;R;RESIDENCE;;CD;;0;AG892926;
C;234;2613757;3;20120402 02:12;A/337039;
D;234;2613757;3;20120402 02:12;P;;;;;;
D;234;2613757;3;20120402 02:12;V;;;;;;
B;234;2622122;4;20120402 02:12;;;141;WILLIAMS ST;BROKEN HILL;2880;871;M;20120123;20120220;260000;A;R;RESIDENCE;;AR;;0;AG887886;
C;234;2622122;4;20120402 02:12;4383/757298;
D;234;2622122;4;20120402 02:12;P;;;;;;
D;234;2622122;4;20120402 02:12;V;;;;;;
D;234;2622122;4;20120402 02:12;V;;;;;;
B;234;2617088;5;20120402 02:12;;;79;GYPSUM ST;BROKEN HILL;2880;331.5;M;20120208;20120309;90000;A;R;RESIDENCE;;AJ;;0;AG890619;
C;234;2617088;5;20120402 02:12;2/214119;
D;234;2617088;5;20120402 02:12;P;;;;;;
D;234;2617088;5;20120402 02:12;V;;;;;;
B;234;2617275;6;20120402 02:12;;;765;HASKARD ST;BROKEN HILL;2880;1012;M;20120215;20120316;135000;A;R;RESIDENCE;;CC;;0;AG889638;
C;234;2617275;6;20120402 02:12;3862/757298;
D;234;2617275;6;20120402 02:12;P;;;;;;
D;234;2617275;6;20120402 02:12;P;;;;;;
D;234;2617275;6;20120402 02:12;V;;;;;;
B;234;2623045;7;20120402 02:12;;;408;WOLFRAM ST;BROKEN HILL;2880;423.7;M;20120215;20120313;95000;A;R;RESIDENCE;;CD;;0;AG892943;
C;234;2623045;7;20120402 02:12;2/103111;
D;234;2623045;7;20120402 02:12;P;;;;;;
D;234;2623045;7;20120402 02:12;P;;;;;;
D;234;2623045;7;20120402 02:12;V;;;;;;
B;234;2617727;8;20120402 02:12;;;214;JAMIESON ST;BROKEN HILL;2880;1012;M;20120213;20120320;45000;A;R;RESIDENCE;;AF;;0;AG894558;
C;234;2617727;8;20120402 02:12;11/18/758018;
D;234;2617727;8;20120402 02:12;P;;;;;;
D;234;2617727;8;20120402 02:12;P;;;;;;
D;234;2617727;8;20120402 02:12;V;;;;;;
B;234;3622223;9;20120402 02:12;;;564;BARRIER HWY;BROKEN HILL;2880;3.536;H;20110919;20120312;231000;A;V;VACANT LAND;;NR;;0;AG880470;
C;234;3622223;9;20120402 02:12;9101/1172293;
D;234;3622223;9;20120402 02:12;P;;;;;;
D;234;3622223;9;20120402 02:12;V;;;;;;
B;234;3629797;10;20120402 02:12;;;715;HORSINGTON ST;BROKEN HILL;2880;850;M;20111213;20111213;17500;;V;VACANT LAND;;;;0;AG813329;
C;234;3629797;10;20120402 02:12;3699/757298;
D;234;3629797;10;20120402 02:12;P;;;;;;
D;234;3629797;10;20120402 02:12;V;;;;;;
B;234;2618006;11;20120402 02:12;;;145;KNOX LANE;BROKEN HILL;2880;935.8;M;20120201;20120315;75000;A;R;RESIDENCE;;AF;;0;AG893063;
C;234;2618006;11;20120402 02:12;5217/757298;
D;234;2618006;11;20120402 02:12;P;;;;;;
D;234;2618006;11;20120402 02:12;V;;;;;;
D;234;2618006;11;20120402 02:12;V;;;;;;
Z;51;11;11;27;
