A;RTSALEDATA;302;20120319 05:25;VALNET;
B;302;1847424;1;20120319 05:25;;;6;LYNCH RD;GLEN INNES;2370;4237;M;20120217;20120302;305000;R;R;RESIDENCE;;EG;;0;AG865401;
C;302;1847424;1;20120319 05:25;6/248958;
D;302;1847424;1;20120319 05:25;P;;;;;;
D;302;1847424;1;20120319 05:25;V;;;;;;
B;302;1847771;2;20120319 05:25;;;251;MEADE ST;GLEN INNES;2370;2023;M;20120116;20120227;125000;A;R;RESIDENCE;;AA;;0;AG863317;
C;302;1847771;2;20120319 05:25;1/8919;
D;302;1847771;2;20120319 05:25;P;;;;;;
D;302;1847771;2;20120319 05:25;P;;;;;;
D;302;1847771;2;20120319 05:25;V;;;;;;
B;302;2660906;3;20120319 05:25;WOODSTOCK;;;NEW ENGLAND HWY;GLEN INNES;2370;1.002;H;20110630;20110630;40000;R;R;RESIDENCE;;EG;;0;AG859159;
C;302;2660906;3;20120319 05:25;1/848033;
D;302;2660906;3;20120319 05:25;P;;;;;;
D;302;2660906;3;20120319 05:25;V;;;;;;
B;302;2661404;4;20120319 05:25;;;55;VICTORIA ST;RED RANGE;2370;2023;M;20120221;20120302;140000;A;R;RESIDENCE;;ZR;;0;AG858409;
C;302;2661404;4;20120319 05:25;2/13/758873;
D;302;2661404;4;20120319 05:25;P;;;;;;
D;302;2661404;4;20120319 05:25;V;;;;;;
B;302;3627354;5;20120319 05:25;LOT 2;;;CAMP ST;GLENCOE;2365;2023;M;20111027;20111209;22000;;R;RESIDENCE;;;;0;AG844517;
C;302;3627354;5;20120319 05:25;2/2/758450;
D;302;3627354;5;20120319 05:25;P;;;;;;
D;302;3627354;5;20120319 05:25;V;;;;;;
Z;23;5;5;11;
