A;RTSALEDATA;157;20120423 02:15;VALNET;
B;157;3002659;1;20120423 02:15;;;146;SPENCERS CREEK RD;SOUTH WEST ROCKS;2431;44.111;H;20111223;20120322;1000000;R;R;RESIDENCE;;RE;;0;AG919083;
C;157;3002659;1;20120423 02:15;32/754396;
D;157;3002659;1;20120423 02:15;P;;;;;;
D;157;3002659;1;20120423 02:15;V;;;;;;
B;157;3500681;2;20120423 02:15;;;26 E;RODEO DR;KUNDABUNG;2441;8.111;H;20120306;20120402;185000;R;V;VACANT LAND;;RZ;;0;AG922672;
C;157;3500681;2;20120423 02:15;5/1147479;
D;157;3500681;2;20120423 02:15;P;;;;;;
D;157;3500681;2;20120423 02:15;P;;;;;;
D;157;3500681;2;20120423 02:15;V;;;;;;
B;157;1728181;3;20120423 02:15;;;100;RIVER ST;WEST KEMPSEY;2440;1220;M;20120215;20120403;252000;A;R;RESIDENCE;;AA;;0;AG931840;
C;157;1728181;3;20120423 02:15;11/17755;
D;157;1728181;3;20120423 02:15;P;;;;;;
D;157;1728181;3;20120423 02:15;V;;;;;;
D;157;1728181;3;20120423 02:15;V;;;;;;
B;157;1725983;4;20120423 02:15;;;17;COCHRANE ST;WEST KEMPSEY;2440;518.5;M;20120313;20120405;130000;A;R;RESIDENCE;;AA;;0;AG924851;
C;157;1725983;4;20120423 02:15;1/25187;
D;157;1725983;4;20120423 02:15;P;;;;;;
D;157;1725983;4;20120423 02:15;V;;;;;;
D;157;1725983;4;20120423 02:15;V;;;;;;
B;157;1733880;5;20120423 02:15;;;746;PIPERS CREEK RD;DONDINGALONG;2440;9.85;H;20120228;20120402;255000;R;3;HOUSE;;RK;;0;AG924317;
C;157;1733880;5;20120423 02:15;71/629215;
D;157;1733880;5;20120423 02:15;P;;;;;;
D;157;1733880;5;20120423 02:15;P;;;;;;
D;157;1733880;5;20120423 02:15;V;;;;;;
D;157;1733880;5;20120423 02:15;V;;;;;;
B;157;1726997;6;20120423 02:15;;;61;LACHLAN ST;SOUTH KEMPSEY;2440;771.4;M;20120323;20120404;179000;A;R;RESIDENCE;;AC;;0;AG921343;
C;157;1726997;6;20120423 02:15;6/252256;
D;157;1726997;6;20120423 02:15;P;;;;;;
D;157;1726997;6;20120423 02:15;P;;;;;;
D;157;1726997;6;20120423 02:15;V;;;;;;
D;157;1726997;6;20120423 02:15;V;;;;;;
B;157;1734946;7;20120423 02:15;;;93;STRAIGHT ST;HAT HEAD;2440;670.6;M;20120123;20120322;336000;Z;R;RESIDENCE;;ZH;;0;AG899084;
C;157;1734946;7;20120423 02:15;12/257420;
D;157;1734946;7;20120423 02:15;P;;;;;;
D;157;1734946;7;20120423 02:15;P;;;;;;
D;157;1734946;7;20120423 02:15;V;;;;;;
B;157;1735293;8;20120423 02:15;;;9;SMITHS CREEK RD;KUNDABUNG;2441;5.104;H;20120321;20120405;790000;R;3;MOTEL;;RZ;;0;AG924431;
C;157;1735293;8;20120423 02:15;71/705896;
D;157;1735293;8;20120423 02:15;P;;;;;;
D;157;1735293;8;20120423 02:15;V;;;;;;
D;157;1735293;8;20120423 02:15;V;;;;;;
B;157;1730136;9;20120423 02:15;;;9;ARTHUR ST;SOUTH WEST ROCKS;2431;808.7;M;20120223;20120405;370000;A;R;RESIDENCE;;AL;;0;AG923703;
C;157;1730136;9;20120423 02:15;56/805382;
D;157;1730136;9;20120423 02:15;P;;;;;;
D;157;1730136;9;20120423 02:15;V;;;;;;
D;157;1730136;9;20120423 02:15;V;;;;;;
B;157;1727754;10;20120423 02:15;;;21;NORTH ST;WEST KEMPSEY;2440;556.4;M;20091123;20120330;171000;A;R;RESIDENCE;;AA;;0;AG914458;
C;157;1727754;10;20120423 02:15;83/242862;
D;157;1727754;10;20120423 02:15;P;;;;;;
D;157;1727754;10;20120423 02:15;V;;;;;;
B;157;1727801;11;20120423 02:15;;;2;SOUTH ST;SOUTH KEMPSEY;2440;2.391;H;20120224;20120410;189000;R;R;RESIDENCE;;RL;;0;AG932814;
C;157;1727801;11;20120423 02:15;3/514515;
D;157;1727801;11;20120423 02:15;P;;;;;;
D;157;1727801;11;20120423 02:15;V;;;;;;
D;157;1727801;11;20120423 02:15;V;;;;;;
B;157;3151352;12;20120423 02:15;;;3;RIPPON PL;SOUTH WEST ROCKS;2431;759.6;M;20110704;20120404;150000;A;V;VACANT LAND;;AL;;0;AG920518;
C;157;3151352;12;20120423 02:15;21/1078115;
D;157;3151352;12;20120423 02:15;P;;;;;;
D;157;3151352;12;20120423 02:15;V;;;;;;
B;157;3227296;13;20120423 02:15;;;4;EMANUEL CRES;SOUTH WEST ROCKS;2431;461.6;M;20120224;20120410;155000;A;V;VACANT LAND;;AQ;;0;AG931083;
C;157;3227296;13;20120423 02:15;103/241217;
D;157;3227296;13;20120423 02:15;P;;;;;;
D;157;3227296;13;20120423 02:15;P;;;;;;
D;157;3227296;13;20120423 02:15;V;;;;;;
D;157;3227296;13;20120423 02:15;V;;;;;;
B;157;3632074;14;20120423 02:15;;;;CRESCENT HEAD RD;CRESCENT HEAD;2440;231;H;20120227;20120306;250000;;V;VACANT LAND;;;;0;AG910900;
C;157;3632074;14;20120423 02:15;3/1164661;
D;157;3632074;14;20120423 02:15;P;;;;;;
D;157;3632074;14;20120423 02:15;P;;;;;;
D;157;3632074;14;20120423 02:15;P;;;;;;
D;157;3632074;14;20120423 02:15;P;;;;;;
D;157;3632074;14;20120423 02:15;P;;;;;;
D;157;3632074;14;20120423 02:15;P;;;;;;
