A;RTSALEDATA;157;20120618 02:17;VALNET;
B;157;2998541;1;20120618 02:17;;;29;JAMES GRIMWADE PL;EAST KEMPSEY;2440;920.7;M;20120424;20120606;55000;A;V;VACANT LAND;;AB;;0;AH37902;
C;157;2998541;1;20120618 02:17;13/1054241;
D;157;2998541;1;20120618 02:17;P;;;;;;
D;157;2998541;1;20120618 02:17;P;;;;;;
D;157;2998541;1;20120618 02:17;V;;;;;;
B;157;1738814;2;20120618 02:17;;;16;HAVEN CRES;YARRAVEL;2440;4025;M;20120417;20120529;265000;R;R;RESIDENCE;;AU;;0;AH37283;
C;157;1738814;2;20120618 02:17;17/249451;
D;157;1738814;2;20120618 02:17;P;;;;;;
D;157;1738814;2;20120618 02:17;P;;;;;;
D;157;1738814;2;20120618 02:17;V;;;;;;
B;157;1730984;3;20120618 02:17;;;7;HILLARY ST;SOUTH WEST ROCKS;2431;541.2;M;20120217;20120330;440000;A;R;RESIDENCE;;AN;;0;AH33360;
C;157;1730984;3;20120618 02:17;12, 13/12188;
D;157;1730984;3;20120618 02:17;P;;;;;;
D;157;1730984;3;20120618 02:17;P;;;;;;
D;157;1730984;3;20120618 02:17;V;;;;;;
D;157;1730984;3;20120618 02:17;V;;;;;;
D;157;1730984;3;20120618 02:17;V;;;;;;
B;157;1725708;4;20120618 02:17;;;16;BROUGHTON ST;WEST KEMPSEY;2440;644.9;M;20120511;20120601;160000;A;R;RESIDENCE;;AA;;0;AH37880;
C;157;1725708;4;20120618 02:17;3/35946;
D;157;1725708;4;20120618 02:17;P;;;;;;
D;157;1725708;4;20120618 02:17;P;;;;;;
D;157;1725708;4;20120618 02:17;V;;;;;;
D;157;1725708;4;20120618 02:17;V;;;;;;
B;157;1728748;5;20120618 02:17;;;70;TABRETT ST;WEST KEMPSEY;2440;714.5;M;20120509;20120606;230000;A;R;RESIDENCE;;AA;;0;AH38463;
C;157;1728748;5;20120618 02:17;27/22527;
D;157;1728748;5;20120618 02:17;P;;;;;;
D;157;1728748;5;20120618 02:17;P;;;;;;
D;157;1728748;5;20120618 02:17;V;;;;;;
D;157;1728748;5;20120618 02:17;V;;;;;;
B;157;1734058;6;20120618 02:17;;;358;GOWINGS HILL RD;DONDINGALONG;2440;9189;M;20120430;20120601;215000;R;R;RESIDENCE;;RJ;;0;AH31269;
C;157;1734058;6;20120618 02:17;302/828248;
D;157;1734058;6;20120618 02:17;P;;;;;;
D;157;1734058;6;20120618 02:17;V;;;;;;
D;157;1734058;6;20120618 02:17;V;;;;;;
D;157;1734058;6;20120618 02:17;V;;;;;;
B;157;1737114;7;20120618 02:17;;;269;SALEYARDS RD;COLLOMBATTI;2440;4.018;H;20120411;20120604;285000;R;R;RESIDENCE;;TE;;0;AH36617;
C;157;1737114;7;20120618 02:17;1296/737258;
D;157;1737114;7;20120618 02:17;P;;;;;;
D;157;1737114;7;20120618 02:17;P;;;;;;
