A;088;20120123 05:44;VALNET;
B;088;779731;1;20120123 05:44;;12;243;ERNEST ST;CAMMERAY;2062;;;20111111;20111216;575000;;3;HOME UNIT;12;;;0;AG728400;
C;088;779731;1;20120123 05:44;12/SP4962;
D;088;779731;1;20120123 05:44;P;;;;;;
D;088;779731;1;20120123 05:44;P;;;;;;
D;088;779731;1;20120123 05:44;V;;;;;;
D;088;779731;1;20120123 05:44;V;;;;;;
B;088;780015;2;20120123 05:44;;3;208;FALCON ST;NORTH SYDNEY;2060;;;20111116;20111221;426000;;R;RESIDENCE;3;;;0;AG734625;
C;088;780015;2;20120123 05:44;3/SP13563;
D;088;780015;2;20120123 05:44;P;;;;;;
D;088;780015;2;20120123 05:44;P;;;;;;
D;088;780015;2;20120123 05:44;V;;;;;;
B;088;774886;3;20120123 05:44;;;5;CAMBRIDGE ST;CAMMERAY;2062;;;20110920;20111222;740000;;R;RESIDENCE;9;;;0;AG745908;
C;088;774886;3;20120123 05:44;9/SP14319;
D;088;774886;3;20120123 05:44;P;;;;;;
D;088;774886;3;20120123 05:44;P;;;;;;
D;088;774886;3;20120123 05:44;V;;;;;;
D;088;774886;3;20120123 05:44;V;;;;;;
B;088;786881;4;20120123 05:44;;;12;LEVICK ST;CREMORNE;2090;531.1;M;20111019;20120109;2740000;A;R;RESIDENCE;;NJ;;0;AG744817;
C;088;786881;4;20120123 05:44;9/10545;
D;088;786881;4;20120123 05:44;P;;;;;;
D;088;786881;4;20120123 05:44;V;;;;;;
B;088;787206;5;20120123 05:44;;1;27 A;LYTTON ST;CAMMERAY;2062;;;20111014;20111209;535000;;R;RESIDENCE;1;;;0;AG733913;
C;088;787206;5;20120123 05:44;1/SP42992;
D;088;787206;5;20120123 05:44;P;;;;;;
D;088;787206;5;20120123 05:44;V;;;;;;
B;088;775912;6;20120123 05:44;;3;79 A;CARTER ST;CAMMERAY;2062;;;20111103;20111215;425000;;R;RESIDENCE;3;;;0;AG738468;
C;088;775912;6;20120123 05:44;3/SP32762;
D;088;775912;6;20120123 05:44;P;;;;;;
D;088;775912;6;20120123 05:44;V;;;;;;
B;088;775912;7;20120123 05:44;;1;79 A;CARTER ST;CAMMERAY;2062;;;20111125;20120113;505000;;R;RESIDENCE;1;;;0;AG751273;
C;088;775912;7;20120123 05:44;1/SP32762;
D;088;775912;7;20120123 05:44;P;;;;;;
D;088;775912;7;20120123 05:44;V;;;;;;
B;088;773540;8;20120123 05:44;;4;188;BLUES POINT RD;MCMAHONS POINT;2060;;;20111128;20111222;440000;;R;RESIDENCE;1;;;0;AG737481;
C;088;773540;8;20120123 05:44;1/SP47382;
D;088;773540;8;20120123 05:44;P;;;;;;
D;088;773540;8;20120123 05:44;V;;;;;;
B;088;781870;9;20120123 05:44;;6;3;GROSVENOR ST;NEUTRAL BAY;2089;;;20111119;20111223;942000;;R;RESIDENCE;6;;;0;AG730870;
C;088;781870;9;20120123 05:44;6/SP51333;
D;088;781870;9;20120123 05:45;P;;;;;;
D;088;781870;9;20120123 05:45;P;;;;;;
D;088;781870;9;20120123 05:45;V;;;;;;
B;088;787549;10;20120123 05:45;;1;44;MCDOUGALL ST;KIRRIBILLI;2061;;;20111207;20120110;408500;;R;RESIDENCE;1;;;0;AG744735;
C;088;787549;10;20120123 05:45;1/SP41992;
D;088;787549;10;20120123 05:45;P;;;;;;
D;088;787549;10;20120123 05:45;V;;;;;;
B;088;785435;11;20120123 05:45;;8;61;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20111110;20111216;2800000;;R;RESIDENCE;8;;;0;AG728073;
C;088;785435;11;20120123 05:45;8/SP20043;
D;088;785435;11;20120123 05:45;P;;;;;;
D;088;785435;11;20120123 05:45;V;;;;;;
B;088;785636;12;20120123 05:45;;2;102;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20111119;20111204;900000;;R;RESIDENCE;2;;;0;AG735716;
C;088;785636;12;20120123 05:45;2/SP57858;
D;088;785636;12;20120123 05:45;P;;;;;;
D;088;785636;12;20120123 05:45;V;;;;;;
D;088;785636;12;20120123 05:45;V;;;;;;
D;088;785636;12;20120123 05:45;V;;;;;;
D;088;785636;12;20120123 05:45;V;;;;;;
B;088;787945;13;20120123 05:45;;5;17;MERLIN ST;NEUTRAL BAY;2089;366.7;M;20111109;20120109;820000;A;R;RESIDENCE;;NC;;0;AG742312;
C;088;787945;13;20120123 05:45;5/231622;
D;088;787945;13;20120123 05:45;P;;;;;;
D;088;787945;13;20120123 05:45;V;;;;;;
B;088;799504;14;20120123 05:45;;;29;WALKER ST;LAVENDER BAY;2060;240.3;M;20111117;20111212;2525000;A;R;RESIDENCE;;NE;;0;AG733056;
C;088;799504;14;20120123 05:45;5/436011;
D;088;799504;14;20120123 05:45;P;;;;;;
D;088;799504;14;20120123 05:45;P;;;;;;
D;088;799504;14;20120123 05:45;V;;;;;;
D;088;799504;14;20120123 05:45;V;;;;;;
B;088;788488;15;20120123 05:45;;303;2;MACPHERSON ST;CREMORNE;2090;;;20111110;20111222;510000;;R;RESIDENCE;41;;;0;AG736547;
C;088;788488;15;20120123 05:45;41/SP56342;
D;088;788488;15;20120123 05:45;P;;;;;;
D;088;788488;15;20120123 05:45;P;;;;;;
D;088;788488;15;20120123 05:45;V;;;;;;
B;088;799573;16;20120123 05:45;;101;107;WALKER ST;NORTH SYDNEY;2060;;;20111013;20111208;204600;;3;OFFICE;3;;;0;AG743015;
C;088;799573;16;20120123 05:45;3/SP21592;
D;088;799573;16;20120123 05:45;P;;;;;;
D;088;799573;16;20120123 05:45;P;;;;;;
D;088;799573;16;20120123 05:45;P;;;;;;
D;088;799573;16;20120123 05:45;V;;;;;;
D;088;799573;16;20120123 05:45;V;;;;;;
B;088;800210;17;20120123 05:45;;8;20;WARWICK AVE;CAMMERAY;2062;;;20111117;20111221;570000;;R;RESIDENCE;8;;;0;AG729302;
C;088;800210;17;20120123 05:45;8/SP1753;
D;088;800210;17;20120123 05:45;P;;;;;;
D;088;800210;17;20120123 05:45;V;;;;;;
D;088;800210;17;20120123 05:45;V;;;;;;
B;088;800210;18;20120123 05:45;;38;20;WARWICK AVE;CAMMERAY;2062;;;20111104;20111230;585000;;R;RESIDENCE;38;;;0;AG731563;
C;088;800210;18;20120123 05:45;38/SP1753;
D;088;800210;18;20120123 05:45;P;;;;;;
D;088;800210;18;20120123 05:45;P;;;;;;
D;088;800210;18;20120123 05:45;V;;;;;;
B;088;800333;19;20120123 05:45;;1;28;WATERS RD;CREMORNE;2090;;;20111104;20111209;820000;;3;HOME UNIT;5;;;0;AG732362;
C;088;800333;19;20120123 05:45;5/SP31172;
D;088;800333;19;20120123 05:45;P;;;;;;
D;088;800333;19;20120123 05:45;P;;;;;;
D;088;800333;19;20120123 05:45;V;;;;;;
B;088;797627;20;20120123 05:45;;55;7;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20111107;20111221;405000;;3;HOME UNIT;55;;;0;AG733521;
C;088;797627;20;20120123 05:45;55/SP60544;
D;088;797627;20;20120123 05:45;P;;;;;;
D;088;797627;20;20120123 05:45;V;;;;;;
B;088;792370;21;20120123 05:45;;315;420;PACIFIC HWY;CROWS NEST;2065;;;20111027;20111214;390000;;R;RESIDENCE;46;;;0;AG734196;
C;088;792370;21;20120123 05:45;46/SP54033;
D;088;792370;21;20120123 05:45;P;;;;;;
D;088;792370;21;20120123 05:45;V;;;;;;
B;088;798149;22;20120123 05:45;;;47;SPRUSON ST;NEUTRAL BAY;2089;796.7;M;20111001;20111209;2900000;A;R;RESIDENCE;;NC;;0;AG743128;
C;088;798149;22;20120123 05:45;18/11150;
D;088;798149;22;20120123 05:45;P;;;;;;
D;088;798149;22;20120123 05:45;V;;;;;;
B;088;800965;23;20120123 05:45;;;270;WEST ST;CAMMERAY;2062;360.4;M;20111126;20111223;1095000;A;R;RESIDENCE;;NJ;;0;AG741380;
C;088;800965;23;20120123 05:45;2/A/1922;
