A;RTSALEDATA;149;20120618 02:16;VALNET;
B;149;1662230;1;20120618 02:16;;;300;ROSES RD;GLENIFFER;2454;2.433;H;20120402;20120601;320000;RU4;R;RESIDENCE;;RSB;;0;AH37351;
C;149;1662230;1;20120618 02:16;1/614003;
D;149;1662230;1;20120618 02:16;P;;;;;;
D;149;1662230;1;20120618 02:16;P;;;;;;
D;149;1662230;1;20120618 02:16;V;;;;;;
B;149;1663146;2;20120618 02:16;;;513;WATERFALL WAY;FERNMOUNT;2454;4044;M;20120420;20120601;275000;RU1;R;RESIDENCE;;RBH;;0;AH36735;
C;149;1663146;2;20120618 02:16;2/599823;
D;149;1663146;2;20120618 02:16;P;;;;;;
D;149;1663146;2;20120618 02:16;P;;;;;;
D;149;1663146;2;20120618 02:16;V;;;;;;
D;149;1663146;2;20120618 02:16;V;;;;;;
B;149;1663285;3;20120618 02:16;;;32;HAINS LANE;BRIERFIELD;2454;5.499;H;20120411;20120528;270000;RU4;R;RESIDENCE;;RSB;;50;AH33819;
C;149;1663285;3;20120618 02:16;10/801045;
D;149;1663285;3;20120618 02:16;P;;;;;;
D;149;1663285;3;20120618 02:16;P;;;;;;
D;149;1663285;3;20120618 02:16;V;;;;;;
D;149;1663285;3;20120618 02:16;V;;;;;;
D;149;1663285;3;20120618 02:16;V;;;;;;
Z;20;3;3;12;
