A;086;20120102 01:33;VALNET;
B;086;735504;1;20120102 01:33;;;30;ALMA ST;CLONTARF;2093;520.1;M;20111020;20111201;1335000;A;R;RESIDENCE;;EP;;0;AG694086;
C;086;735504;1;20120102 01:33;26/D/2610;
D;086;735504;1;20120102 01:33;P;;;;;;
D;086;735504;1;20120102 01:33;P;;;;;;
D;086;735504;1;20120102 01:33;V;;;;;;
D;086;735504;1;20120102 01:33;V;;;;;;
B;086;743700;2;20120102 01:33;;13;21;KANGAROO ST;MANLY;2095;;;20111111;20111216;615000;;R;RESIDENCE;13;;;0;AG711095;
C;086;743700;2;20120102 01:33;13/SP7479;
D;086;743700;2;20120102 01:33;P;;;;;;
D;086;743700;2;20120102 01:33;P;;;;;;
D;086;743700;2;20120102 01:33;V;;;;;;
D;086;743700;2;20120102 01:33;V;;;;;;
B;086;741165;3;20120102 01:33;;4;1;EUROBIN AVE;MANLY;2095;;;20111111;20111215;520000;;R;RESIDENCE;4;;;0;AG705194;
C;086;741165;3;20120102 01:33;4/SP6307;
D;086;741165;3;20120102 01:33;P;;;;;;
D;086;741165;3;20120102 01:33;V;;;;;;
B;086;743750;4;20120102 01:33;;;15;KAREEMA ST;BALGOWLAH;2093;623.9;M;20111104;20111216;1540000;A;R;RESIDENCE;;EJ;;0;AG702423;
C;086;743750;4;20120102 01:33;9/E/2044;
D;086;743750;4;20120102 01:33;P;;;;;;
D;086;743750;4;20120102 01:33;P;;;;;;
D;086;743750;4;20120102 01:33;V;;;;;;
D;086;743750;4;20120102 01:33;V;;;;;;
B;086;744173;5;20120102 01:33;;32;1;LAUDERDALE AVE;FAIRLIGHT;2094;;;20111026;20111207;1210000;;R;RESIDENCE;32;;;0;AG702341;
C;086;744173;5;20120102 01:33;32/SP3407;
D;086;744173;5;20120102 01:33;P;;;;;;
D;086;744173;5;20120102 01:33;V;;;;;;
D;086;744173;5;20120102 01:33;V;;;;;;
B;086;736140;6;20120102 01:33;;4;121;BALGOWLAH RD;FAIRLIGHT;2094;;;20111027;20111208;470000;;R;RESIDENCE;4;;;0;AG701288;
C;086;736140;6;20120102 01:33;4/SP232;
D;086;736140;6;20120102 01:33;P;;;;;;
D;086;736140;6;20120102 01:33;P;;;;;;
D;086;736140;6;20120102 01:33;V;;;;;;
D;086;736140;6;20120102 01:33;V;;;;;;
B;086;736560;7;20120102 01:33;;;72;BARINGA AVE;SEAFORTH;2092;594.4;M;20111104;20111216;915000;A;3;HOUSE;;EA;;0;AG707833;
C;086;736560;7;20120102 01:33;252/36412;
D;086;736560;7;20120102 01:33;P;;;;;;
D;086;736560;7;20120102 01:33;P;;;;;;
D;086;736560;7;20120102 01:33;V;;;;;;
D;086;736560;7;20120102 01:33;V;;;;;;
B;086;748243;8;20120102 01:33;;1;88;RAGLAN ST;FAIRLIGHT;2094;;;20111015;20111209;822500;;3;STRATA UNIT;1;;;0;AG686174;
C;086;748243;8;20120102 01:33;1/SP5222;
D;086;748243;8;20120102 01:33;P;;;;;;
D;086;748243;8;20120102 01:33;P;;;;;;
D;086;748243;8;20120102 01:33;V;;;;;;
B;086;3483403;9;20120102 01:33;;201;6;SYLVAN AVE;BALGOWLAH;2093;76;M;20111103;20111215;520000;;R;RESIDENCE;9;;;0;AG709474;
C;086;3483403;9;20120102 01:33;9/SP81718;
D;086;3483403;9;20120102 01:33;P;;;;;;
D;086;3483403;9;20120102 01:33;V;;;;;;
B;086;3483403;10;20120102 01:33;;302;4;SYLVAN AVE;BALGOWLAH;2093;91;M;20110812;20111011;538000;;R;RESIDENCE;77;;;0;AG710031;
C;086;3483403;10;20120102 01:33;77/SP81719;
D;086;3483403;10;20120102 01:33;P;;;;;;
D;086;3483403;10;20120102 01:33;V;;;;;;
B;086;737680;11;20120102 01:33;;3;27;BOYLE ST;BALGOWLAH;2093;;;20111111;20111207;625000;;R;RESIDENCE;3;;;0;AG692931;
C;086;737680;11;20120102 01:33;3/SP11531;
D;086;737680;11;20120102 01:33;P;;;;;;
D;086;737680;11;20120102 01:33;V;;;;;;
Z;58;11;11;34;
