A;RTSALEDATA;098;20120521 01:34;VALNET;
B;098;2928217;1;20120521 01:34;;;12;LOVE ST;KIAMA;2533;653.9;M;20120405;20120504;680000;R2;R;RESIDENCE;;KAL;;0;AG974036;
C;098;2928217;1;20120521 01:34;126/1042908;
D;098;2928217;1;20120521 01:34;P;;;;;;
D;098;2928217;1;20120521 01:34;P;;;;;;
D;098;2928217;1;20120521 01:34;V;;;;;;
D;098;2928217;1;20120521 01:34;V;;;;;;
B;098;1023842;2;20120521 01:34;;;105;CHARLES AVE;MINNAMURRA;2533;657.6;M;20120402;20120501;525000;R2;R;RESIDENCE;;MAL;;0;AG973850;
C;098;1023842;2;20120521 01:34;27/9760;
D;098;1023842;2;20120521 01:34;P;;;;;;
D;098;1023842;2;20120521 01:34;P;;;;;;
D;098;1023842;2;20120521 01:34;V;;;;;;
B;098;1029300;3;20120521 01:34;;;2;ROBB PL;KIAMA DOWNS;2533;650;M;20120313;20120503;379999;R2;R;RESIDENCE;;KAG;;0;AG979587;
C;098;1029300;3;20120521 01:34;155/260154;
D;098;1029300;3;20120521 01:34;P;;;;;;
D;098;1029300;3;20120521 01:34;P;;;;;;
D;098;1029300;3;20120521 01:34;V;;;;;;
B;098;1024210;4;20120521 01:34;;;77;COLLINS ST;KIAMA;2533;561.96;M;20120320;20120501;975000;R2;R;RESIDENCE;;KAL;;0;AG971851;
C;098;1024210;4;20120521 01:34;4/38874;
D;098;1024210;4;20120521 01:34;P;;;;;;
D;098;1024210;4;20120521 01:34;P;;;;;;
D;098;1024210;4;20120521 01:34;V;;;;;;
D;098;1024210;4;20120521 01:34;V;;;;;;
B;098;1022104;5;20120521 01:34;;;68;ALLOWRIE ST;JAMBEROO;2533;315;M;20120329;20120507;325000;R2;R;RESIDENCE;;JAL;;0;AG979542;
C;098;1022104;5;20120521 01:34;11/845482;
D;098;1022104;5;20120521 01:34;P;;;;;;
D;098;1022104;5;20120521 01:34;V;;;;;;
B;098;1022329;6;20120521 01:34;;;77;ATTUNGA AVE;KIAMA HEIGHTS;2533;619.7;M;20120327;20120508;630000;R2;R;RESIDENCE;;HAG;;0;AG984089;
C;098;1022329;6;20120521 01:34;66/30126;
D;098;1022329;6;20120521 01:34;P;;;;;;
D;098;1022329;6;20120521 01:34;P;;;;;;
D;098;1022329;6;20120521 01:34;V;;;;;;
D;098;1022329;6;20120521 01:34;V;;;;;;
B;098;1022410;7;20120521 01:34;;;30;ATTUNGA AVE;KIAMA HEIGHTS;2533;556.4;M;20120328;20120509;436000;R2;R;RESIDENCE;;HAG;;0;AG985022;
C;098;1022410;7;20120521 01:34;104/30126;
D;098;1022410;7;20120521 01:34;P;;;;;;
D;098;1022410;7;20120521 01:34;P;;;;;;
D;098;1022410;7;20120521 01:34;V;;;;;;
D;098;1022410;7;20120521 01:34;V;;;;;;
B;098;1022549;8;20120521 01:34;;;39;BARTON DR;KIAMA DOWNS;2533;650.2;M;20120228;20120424;383000;R2;R;RESIDENCE;;KAG;;0;AG988844;
