A;RTSALEDATA;010;20120528 01:30;VALNET;
B;010;3627889;1;20120528 01:30;;;13;OSBORN CRES;RAYMOND TERRACE;2324;315.1;M;20110926;20120429;299000;A;R;RESIDENCE;;JA;;0;AG982994;
C;010;3627889;1;20120528 01:30;24/1172399;
D;010;3627889;1;20120528 01:30;P;;;;;;
D;010;3627889;1;20120528 01:30;V;;;;;;
B;010;3203923;2;20120528 01:30;;;32;GEORGE ST;KARUAH;2324;1015;M;20120413;20120511;385000;A;R;RESIDENCE;;HK;;0;AG991808;
C;010;3203923;2;20120528 01:30;5/1079764;
D;010;3203923;2;20120528 01:30;P;;;;;;
D;010;3203923;2;20120528 01:30;V;;;;;;
D;010;3203923;2;20120528 01:30;V;;;;;;
B;010;3628718;3;20120528 01:30;;;58;SUNNINGDALE CCT;MEDOWIE;2318;788.1;M;20120229;20120412;250000;O;V;VACANT LAND;;YE;;0;AG946310;
C;010;3628718;3;20120528 01:30;32/280004;
D;010;3628718;3;20120528 01:30;P;;;;;;
D;010;3628718;3;20120528 01:30;P;;;;;;
D;010;3628718;3;20120528 01:30;V;;;;;;
B;010;3621520;4;20120528 01:30;;;6;SHIRAZ CL;HINTON;2321;1.132;H;20120326;20120507;310000;R;V;VACANT LAND;;HH;;0;AG988195;
C;010;3621520;4;20120528 01:30;1/1158864;
D;010;3621520;4;20120528 01:30;P;;;;;;
D;010;3621520;4;20120528 01:30;P;;;;;;
D;010;3621520;4;20120528 01:30;V;;;;;;
B;010;265236;5;20120528 01:30;;;41;DANGAR CCT;MEDOWIE;2318;623.1;M;20120329;20120501;350000;A;R;RESIDENCE;;HM;;0;AG990184;
C;010;265236;5;20120528 01:30;168/1001851;
D;010;265236;5;20120528 01:30;P;;;;;;
D;010;265236;5;20120528 01:30;P;;;;;;
D;010;265236;5;20120528 01:30;V;;;;;;
B;010;262726;6;20120528 01:30;;;62;HIGH ST;WALLALONG;2320;1079.3;M;20120411;20120411;175000;A;V;VACANT LAND;;HW;;0;AG971821;
C;010;262726;6;20120528 01:30;102/817184;
D;010;262726;6;20120528 01:30;P;;;;;;
D;010;262726;6;20120528 01:30;V;;;;;;
B;010;263562;7;20120528 01:30;;;27;JAMES PATERSON ST;ANNA BAY;2316;600.5;M;20120306;20120417;390000;A;R;RESIDENCE;;GC;;0;AG993302;
C;010;263562;7;20120528 01:30;7/262250;
D;010;263562;7;20120528 01:30;P;;;;;;
D;010;263562;7;20120528 01:30;P;;;;;;
D;010;263562;7;20120528 01:30;V;;;;;;
