A;226;20120220 04:41;VALNET;
B;226;2593427;1;20120220 04:41;;1;23;COURTLAND AVE;TAHMOOR;2573;;;20111219;20120203;254000;;R;RESIDENCE;1;;;0;AG796225;
C;226;2593427;1;20120220 04:41;1/SP68982;
D;226;2593427;1;20120220 04:41;P;;;;;;
D;226;2593427;1;20120220 04:41;V;;;;;;
B;226;2943546;2;20120220 04:41;;;85 A;YORK ST;TAHMOOR;2573;413;M;20111221;20120202;330000;R3;R;RESIDENCE;;TAD;;0;AG792406;
C;226;2943546;2;20120220 04:41;591/1045807;
D;226;2943546;2;20120220 04:41;P;;;;;;
D;226;2943546;2;20120220 04:41;V;;;;;;
D;226;2943546;2;20120220 04:41;V;;;;;;
B;226;2590427;3;20120220 04:41;;;32;ANTILL ST;PICTON;2571;973.8;M;20111118;20120127;337000;R2;R;RESIDENCE;;PIC;;0;AG788340;
C;226;2590427;3;20120220 04:41;3/546278;
D;226;2590427;3;20120220 04:41;P;;;;;;
D;226;2590427;3;20120220 04:41;P;;;;;;
D;226;2590427;3;20120220 04:41;V;;;;;;
D;226;2590427;3;20120220 04:41;V;;;;;;
B;226;2593992;4;20120220 04:41;;;37;DUTTON RD;BUXTON;2571;743.1;M;20111207;20120123;315000;R2;R;RESIDENCE;;BUX;;0;AG781980;
C;226;2593992;4;20120220 04:41;2/591962;
D;226;2593992;4;20120220 04:41;P;;;;;;
D;226;2593992;4;20120220 04:41;P;;;;;;
D;226;2593992;4;20120220 04:41;V;;;;;;
B;226;2594057;5;20120220 04:41;;;95;EAGLE CREEK RD;WEROMBI;2570;8.066;H;20111128;20111221;750000;E4;R;RESIDENCE;;XAA;;0;AG794599;
C;226;2594057;5;20120220 04:41;22/1002496;
D;226;2594057;5;20120220 04:41;P;;;;;;
D;226;2594057;5;20120220 04:41;P;;;;;;
D;226;2594057;5;20120220 04:41;V;;;;;;
D;226;2594057;5;20120220 04:41;V;;;;;;
B;226;2591020;6;20120220 04:41;;;5;BADGALLY RD;THE OAKS;2570;983;M;20111208;20120123;357000;R2;R;RESIDENCE;;OAT;;0;AG801183;
C;226;2591020;6;20120220 04:41;5/250428;
D;226;2591020;6;20120220 04:41;P;;;;;;
D;226;2591020;6;20120220 04:41;P;;;;;;
D;226;2591020;6;20120220 04:41;V;;;;;;
B;226;2591266;7;20120220 04:41;;;1867;BARKERS LODGE RD;OAKDALE;2570;938.9;M;20111028;20120203;218000;R2;R;RESIDENCE;;OAK;;0;AG810166;
C;226;2591266;7;20120220 04:41;8/252145;
D;226;2591266;7;20120220 04:41;P;;;;;;
D;226;2591266;7;20120220 04:41;V;;;;;;
B;226;2591321;8;20120220 04:41;;;9;BELAIR RD;BUXTON;2571;2898;M;20111217;20120130;250000;E3;R;RESIDENCE;;BUF;;0;AG786534;
C;226;2591321;8;20120220 04:41;44, 45, 46, 47/10/2444;
D;226;2591321;8;20120220 04:41;P;;;;;;
D;226;2591321;8;20120220 04:41;V;;;;;;
B;226;2600460;9;20120220 04:41;;;61;RESERVOIR RD;BARGO;2574;1.206;H;20111222;20120207;580000;RU4;R;RESIDENCE;;BAB;;0;AG793853;
C;226;2600460;9;20120220 04:41;A/359309;
D;226;2600460;9;20120220 04:41;P;;;;;;
D;226;2600460;9;20120220 04:41;P;;;;;;
D;226;2600460;9;20120220 04:41;V;;;;;;
B;226;2603262;10;20120220 04:41;;;28;WARRADALE RD;SILVERDALE;2752;975.6;M;20111122;20120125;450000;R2;R;RESIDENCE;;SIL;;0;AG793048;
C;226;2603262;10;20120220 04:41;71/251788;
D;226;2603262;10;20120220 04:41;P;;;;;;
D;226;2603262;10;20120220 04:41;P;;;;;;
D;226;2603262;10;20120220 04:41;V;;;;;;
D;226;2603262;10;20120220 04:41;V;;;;;;
B;226;2595583;11;20120220 04:41;;;104;HAWTHORNE RD;BARGO;2574;1220;M;20111212;20120127;376000;R2;R;RESIDENCE;;BAR;;0;AG791297;
C;226;2595583;11;20120220 04:41;79/9024;
D;226;2595583;11;20120220 04:41;P;;;;;;
D;226;2595583;11;20120220 04:41;P;;;;;;
D;226;2595583;11;20120220 04:41;V;;;;;;
B;226;2600809;12;20120220 04:41;;;5;MILNE ST;TAHMOOR;2573;572.1;M;20111214;20120201;285000;R2;3;HOUSE;;TAR;;0;AG792842;
C;226;2600809;12;20120220 04:41;21/1013792;
D;226;2600809;12;20120220 04:41;P;;;;;;
D;226;2600809;12;20120220 04:41;P;;;;;;
D;226;2600809;12;20120220 04:41;V;;;;;;
B;226;2595684;13;20120220 04:41;;;41 G;HILL ST;PICTON;2571;489.3;M;20111220;20120127;500000;R2;R;RESIDENCE;;PIC;;0;AG795105;
C;226;2595684;13;20120220 04:41;2/1005288;
D;226;2595684;13;20120220 04:41;P;;;;;;
D;226;2595684;13;20120220 04:41;P;;;;;;
D;226;2595684;13;20120220 04:41;V;;;;;;
B;226;2598808;14;20120220 04:41;;;420;NEW JERUSALEM RD;OAKDALE;2570;14.89;H;20120111;20120130;840000;RU2;R;RESIDENCE;;NZZ;;0;AG801218;
C;226;2598808;14;20120220 04:41;102/802979;
D;226;2598808;14;20120220 04:41;P;;;;;;
D;226;2598808;14;20120220 04:41;P;;;;;;
D;226;2598808;14;20120220 04:41;V;;;;;;
D;226;2598808;14;20120220 04:41;V;;;;;;
D;226;2598808;14;20120220 04:41;V;;;;;;
D;226;2598808;14;20120220 04:41;V;;;;;;
B;226;2601329;15;20120220 04:41;;;10;SILVERDALE RD;SILVERDALE;2752;4009;M;20111202;20120127;975000;R5;R;RESIDENCE;;SIN;;0;AG785929;
C;226;2601329;15;20120220 04:41;505/1006085;
D;226;2601329;15;20120220 04:41;P;;;;;;
D;226;2601329;15;20120220 04:41;V;;;;;;
