A;RTSALEDATA;620;20120604 01:52;VALNET;
B;620;1255726;1;20120604 01:52;;;109;MADEIRA RD;MUDGEE;2850;1082;M;20120412;20120518;429000;A;R;RESIDENCE;;AC;;0;AH6989;
C;620;1255726;1;20120604 01:52;44/710324;
D;620;1255726;1;20120604 01:52;P;;;;;;
D;620;1255726;1;20120604 01:52;P;;;;;;
D;620;1255726;1;20120604 01:52;V;;;;;;
B;620;1257045;2;20120604 01:52;;;30;WINBOURNE ST;MUDGEE;2850;723.7;M;20120127;20120312;395000;A;R;RESIDENCE;;AI;;0;AH6302;
C;620;1257045;2;20120604 01:52;1/583991;
D;620;1257045;2;20120604 01:52;P;;;;;;
D;620;1257045;2;20120604 01:52;P;;;;;;
D;620;1257045;2;20120604 01:52;V;;;;;;
B;620;1254269;3;20120604 01:52;;;6;DENISON ST;MUDGEE;2850;952.4;M;20120417;20120524;278000;A;R;RESIDENCE;;AI;;0;AH13626;
C;620;1254269;3;20120604 01:52;A/154341 1/730615;
D;620;1254269;3;20120604 01:52;P;;;;;;
D;620;1254269;3;20120604 01:52;V;;;;;;
B;620;1257846;4;20120604 01:52;RIVERVIEW;;67;LUE RD;MILROY;2850;9.248;H;20120302;20120430;950000;R;R;RESIDENCE;;CW;;0;AG978523;
C;620;1257846;4;20120604 01:52;1/354117;
D;620;1257846;4;20120604 01:52;P;;;;;;
D;620;1257846;4;20120604 01:52;P;;;;;;
D;620;1257846;4;20120604 01:52;V;;;;;;
D;620;1257846;4;20120604 01:52;V;;;;;;
B;620;1257848;5;20120604 01:52;;;;LUE RD;MILROY;2850;3.12;H;20120302;20120430;950000;R;R;RESIDENCE;;CW;;0;AG978523;
C;620;1257848;5;20120604 01:52;190/755418;
D;620;1257848;5;20120604 01:52;P;;;;;;
D;620;1257848;5;20120604 01:52;P;;;;;;
D;620;1257848;5;20120604 01:52;V;;;;;;
D;620;1257848;5;20120604 01:52;V;;;;;;
B;620;1258152;6;20120604 01:52;;;130;SPRINGWOOD PARK RD;COPE;2852;28.8;H;20120313;20120423;355000;R;R;RESIDENCE;;EH;;0;AH5315;
C;620;1258152;6;20120604 01:52;39/249220;
D;620;1258152;6;20120604 01:52;P;;;;;;
D;620;1258152;6;20120604 01:52;P;;;;;;
D;620;1258152;6;20120604 01:52;V;;;;;;
B;620;1256020;7;20120604 01:52;;;9;MEALEY ST;MUDGEE;2850;753.53;M;20120416;20120511;252500;A;R;RESIDENCE;;AD;;0;AG998808;
C;620;1256020;7;20120604 01:52;PT C/157118 3/160012;
D;620;1256020;7;20120604 01:52;P;;;;;;
D;620;1256020;7;20120604 01:52;V;;;;;;
D;620;1256020;7;20120604 01:52;V;;;;;;
B;620;1256266;8;20120604 01:52;;;55;MORTIMER ST;MUDGEE;2850;662.18;M;20120404;20120516;470000;A;3;HOUSE;;AD;;0;AH12002;
C;620;1256266;8;20120604 01:52;3/153328;
D;620;1256266;8;20120604 01:52;P;;;;;;
D;620;1256266;8;20120604 01:52;V;;;;;;
D;620;1256266;8;20120604 01:52;V;;;;;;
B;620;1258449;9;20120604 01:52;;;162;SAINTS LANE;ST FILLANS;2850;11.85;H;20111006;20111103;200000;R;R;RESIDENCE;;EB;;0;AH13055;
C;620;1258449;9;20120604 01:52;30/248341;
D;620;1258449;9;20120604 01:52;P;;;;;;
D;620;1258449;9;20120604 01:52;P;;;;;;
D;620;1258449;9;20120604 01:52;V;;;;;;
D;620;1258449;9;20120604 01:52;V;;;;;;
B;620;3385658;10;20120604 01:52;;;24;WATERWORKS RD;MUDGEE;2850;945;M;20120313;20120424;125000;A;V;VACANT LAND;;AC;;0;AG978930;
C;620;3385658;10;20120604 01:52;33/1126541;
D;620;3385658;10;20120604 01:52;P;;;;;;
D;620;3385658;10;20120604 01:52;V;;;;;;
B;620;1258743;11;20120604 01:52;;;46;MONTAZA RD;TALLAWANG;2852;12.19;H;20120327;20120508;330000;R;3;RURAL LIFESTY;;EA;;0;AH1282;
C;620;1258743;11;20120604 01:52;9/248947;
D;620;1258743;11;20120604 01:52;P;;;;;;
D;620;1258743;11;20120604 01:52;V;;;;;;
B;620;1259548;12;20120604 01:52;;;15;LYNNE ST;GULGONG;2852;1252;M;20120404;20120516;198000;A;R;RESIDENCE;;AN;;0;AH6016;
C;620;1259548;12;20120604 01:52;5/23/758482;
D;620;1259548;12;20120604 01:52;P;;;;;;
D;620;1259548;12;20120604 01:52;V;;;;;;
B;620;1260701;13;20120604 01:52;;;42;JINDALEE RD;COOKS GAP;2850;10.12;H;20120412;20120524;130000;R;V;VACANT LAND;;EB;;0;AH15385;
C;620;1260701;13;20120604 01:52;163/251684;
D;620;1260701;13;20120604 01:52;P;;;;;;
D;620;1260701;13;20120604 01:52;V;;;;;;
B;620;1282870;14;20120604 01:52;;;54;MUDGEE ST;RYLSTONE;2849;574.1;M;20120501;20120525;235000;Z;R;RESIDENCE;;VH;;0;AH16584;
C;620;1282870;14;20120604 01:52;322/872615;
D;620;1282870;14;20120604 01:52;P;;;;;;
D;620;1282870;14;20120604 01:52;V;;;;;;
B;620;3081026;15;20120604 01:52;;;15;HARDY CRES;MUDGEE;2850;813;M;20120402;20120514;418000;A;3;HOUSE;;AS;;0;AH11848;
C;620;3081026;15;20120604 01:52;71/1066609;
D;620;3081026;15;20120604 01:52;P;;;;;;
D;620;3081026;15;20120604 01:52;V;;;;;;
D;620;3081026;15;20120604 01:52;V;;;;;;
B;620;3572387;16;20120604 01:52;;;73;BELLEVUE RD;MUDGEE;2850;2488;M;20120411;20120524;159000;A;V;VACANT LAND;;AS;;0;AH8803;
C;620;3572387;16;20120604 01:52;1/1163400;
D;620;3572387;16;20120604 01:52;P;;;;;;
D;620;3572387;16;20120604 01:52;P;;;;;;
D;620;3572387;16;20120604 01:52;V;;;;;;
B;620;3592772;17;20120604 01:52;;;27;KELLETT DR;MUDGEE;2850;924;M;20120402;20120514;430000;A;R;RESIDENCE;;AC;;0;AG998895;
C;620;3592772;17;20120604 01:52;54/1166332;
D;620;3592772;17;20120604 01:52;P;;;;;;
D;620;3592772;17;20120604 01:52;P;;;;;;
D;620;3592772;17;20120604 01:52;V;;;;;;
D;620;3592772;17;20120604 01:52;V;;;;;;
D;620;3592772;17;20120604 01:52;V;;;;;;
B;620;3592783;18;20120604 01:52;;;20;KELLETT DR;MUDGEE;2850;924;M;20111223;20120516;495000;A;R;RESIDENCE;;AC;;0;AH11776;
C;620;3592783;18;20120604 01:52;65/1166332;
D;620;3592783;18;20120604 01:52;P;;;;;;
D;620;3592783;18;20120604 01:52;V;;;;;;
B;620;3592783;19;20120604 01:52;;;20;KELLETT DR;MUDGEE;2850;924;M;20110926;20120516;145000;A;V;VACANT LAND;;AC;;0;AH11775;
C;620;3592783;19;20120604 01:52;65/1166332;
D;620;3592783;19;20120604 01:52;P;;;;;;
D;620;3592783;19;20120604 01:52;P;;;;;;
D;620;3592783;19;20120604 01:52;V;;;;;;
B;620;3589948;20;20120604 01:52;;;178;MOGO RD;WOLLAR;2850;21.95;H;20110722;20120523;50000;R;V;VACANT LAND;;EB;;0;AH14377;
C;620;3589948;20;20120604 01:52;119/755455;
D;620;3589948;20;20120604 01:52;P;;;;;;
D;620;3589948;20;20120604 01:52;V;;;;;;
B;620;3611193;21;20120604 01:52;;;26;KELLETT DR;MUDGEE;2850;924;M;20120419;20120510;465000;A;R;RESIDENCE;;AC;;0;AG991618;
C;620;3611193;21;20120604 01:52;75/1170680;
D;620;3611193;21;20120604 01:52;P;;;;;;
D;620;3611193;21;20120604 01:52;P;;;;;;
D;620;3611193;21;20120604 01:52;V;;;;;;
B;620;3611193;22;20120604 01:52;;;26;KELLETT DR;MUDGEE;2850;924;M;20110913;20120510;152500;A;V;VACANT LAND;;AC;;0;AG991617;
C;620;3611193;22;20120604 01:52;75/1170680;
D;620;3611193;22;20120604 01:52;P;;;;;;
D;620;3611193;22;20120604 01:52;V;;;;;;
D;620;3611193;22;20120604 01:52;V;;;;;;
B;620;3616510;23;20120604 01:52;;;17;SPRING RD;MUDGEE;2850;914;M;20120424;20120517;145000;A;V;VACANT LAND;;AC;;0;AH11603;
C;620;3616510;23;20120604 01:52;22/1171271;
D;620;3616510;23;20120604 01:52;P;;;;;;
