A;RTSALEDATA;231;20120611 01:47;VALNET;
B;231;2608846;1;20120611 01:47;;;12;CALLEEN ST;WEST WYALONG;2671;3381;M;20120402;20120426;143000;R1;3;SHED;;WWN;;0;AH30324;
C;231;2608846;1;20120611 01:47;4/880435;
D;231;2608846;1;20120611 01:47;P;;;;;;
D;231;2608846;1;20120611 01:47;P;;;;;;
D;231;2608846;1;20120611 01:47;V;;;;;;
D;231;2608846;1;20120611 01:47;V;;;;;;
B;231;2609640;2;20120611 01:47;;;95;OPERATOR ST;WEST WYALONG;2671;758.8;M;20120219;20120413;130000;R1;R;RESIDENCE;;WWS;;0;AH20929;
C;231;2609640;2;20120611 01:47;2/514342;
D;231;2609640;2;20120611 01:47;P;;;;;;
D;231;2609640;2;20120611 01:47;V;;;;;;
B;231;2607336;3;20120611 01:47;;;20;ROBERTSON ST;BARMEDMAN;2668;2939;M;20120510;20120525;70000;RU5;R;RESIDENCE;;VBM;;0;AH23011;
C;231;2607336;3;20120611 01:47;1/256844 1, 2/12/758055;
D;231;2607336;3;20120611 01:47;P;;;;;;
D;231;2607336;3;20120611 01:47;V;;;;;;
D;231;2607336;3;20120611 01:47;V;;;;;;
D;231;2607336;3;20120611 01:47;V;;;;;;
Z;18;3;3;10;
