A;242;20120213 02:48;VALNET;
B;242;3419704;1;20120213 02:48;;;208;SANDON ST;SOUTH GUYRA;2365;1012;M;20111104;20120120;167000;A;R;RESIDENCE;;AA;;0;AG775256;
C;242;3419704;1;20120213 02:48;2/1128525;
D;242;3419704;1;20120213 02:48;P;;;;;;
D;242;3419704;1;20120213 02:48;P;;;;;;
D;242;3419704;1;20120213 02:48;V;;;;;;
B;242;2644068;2;20120213 02:48;ELLERSLIE PARK;;141;BRUSHY CREEK RD;BRUSHY CREEK;2365;319.1;H;20111205;20111219;1170000;R;3;FARM;;RN;;0;AG749199;
C;242;2644068;2;20120213 02:48;17, 31, 32/753674 8/843322 5/843323 Enclosure Permit 16740;
D;242;2644068;2;20120213 02:48;P;;;;;;
D;242;2644068;2;20120213 02:48;P;;;;;;
D;242;2644068;2;20120213 02:48;V;;;;;;
D;242;2644068;2;20120213 02:48;V;;;;;;
D;242;2644068;2;20120213 02:48;V;;;;;;
D;242;2644068;2;20120213 02:48;V;;;;;;
Z;15;2;2;9;
