A;RTSALEDATA;678;20120611 01:49;VALNET;
B;678;3494668;1;20120611 01:49;;;2;STACE ST;ARMIDALE;2350;797.5;M;20120417;20120529;132000;A;V;VACANT LAND;;AB;;0;AH20312;
C;678;3494668;1;20120611 01:49;46/611327;
D;678;3494668;1;20120611 01:49;P;;;;;;
D;678;3494668;1;20120611 01:49;V;;;;;;
D;678;3494668;1;20120611 01:49;V;;;;;;
B;678;2752056;2;20120611 01:49;;;213;MARKHAM ST;ARMIDALE;2350;1296;M;20120326;20120416;340000;A;R;RESIDENCE;;AB;;0;AH15517;
C;678;2752056;2;20120611 01:49;3/242251;
D;678;2752056;2;20120611 01:49;P;;;;;;
D;678;2752056;2;20120611 01:49;P;;;;;;
D;678;2752056;2;20120611 01:49;V;;;;;;
B;678;2749889;3;20120611 01:49;;;14;FAULKNER ST;ARMIDALE;2350;734.2;M;20120419;20120524;282500;A;R;RESIDENCE;;AC;;0;AH23885;
C;678;2749889;3;20120611 01:49;12/571022;
D;678;2749889;3;20120611 01:49;P;;;;;;
D;678;2749889;3;20120611 01:49;P;;;;;;
D;678;2749889;3;20120611 01:49;V;;;;;;
D;678;2749889;3;20120611 01:49;V;;;;;;
B;678;2752469;4;20120611 01:49;;;12;AMPOL ST;ARMIDALE;2350;1.782;H;20120326;20120430;2300000;I;3;COMM PREMISES;;FA;;0;AH13720;
C;678;2752469;4;20120611 01:49;11/626853;
D;678;2752469;4;20120611 01:49;P;;;;;;
D;678;2752469;4;20120611 01:49;P;;;;;;
D;678;2752469;4;20120611 01:49;V;;;;;;
D;678;2752469;4;20120611 01:49;V;;;;;;
B;678;2752548;5;20120611 01:49;;;14;MORSON AVE;ARMIDALE;2350;731.6;M;20120417;20120522;36000;A;V;VACANT LAND;;AH;;0;AH20890;
C;678;2752548;5;20120611 01:49;84/788650;
D;678;2752548;5;20120611 01:49;P;;;;;;
D;678;2752548;5;20120611 01:49;V;;;;;;
D;678;2752548;5;20120611 01:49;V;;;;;;
B;678;2750704;6;20120611 01:49;;;2;HOLMES AVE;ARMIDALE;2350;663.9;M;20120327;20120508;225000;A;R;RESIDENCE;;AC;;0;AH23629;
C;678;2750704;6;20120611 01:49;23/212555;
D;678;2750704;6;20120611 01:49;P;;;;;;
D;678;2750704;6;20120611 01:49;P;;;;;;
D;678;2750704;6;20120611 01:49;V;;;;;;
B;678;2753740;7;20120611 01:49;;;7;GORDON ST;ARMIDALE;2350;7.993;H;20110726;20120518;1700000;A;R;RESIDENCE;;AX;;0;AH30310;
C;678;2753740;7;20120611 01:49;2/530269;
D;678;2753740;7;20120611 01:49;P;;;;;;
D;678;2753740;7;20120611 01:49;V;;;;;;
B;678;2751249;8;20120611 01:49;;;3;KENT AVE;ARMIDALE;2350;916.9;M;20120302;20120405;355000;A;R;RESIDENCE;;AC;;0;AH23601;
C;678;2751249;8;20120611 01:49;B/416829;
D;678;2751249;8;20120611 01:49;P;;;;;;
D;678;2751249;8;20120611 01:49;V;;;;;;
B;678;2751701;9;20120611 01:49;;;61;MACDONALD DR;ARMIDALE;2350;643.4;M;20120402;20120508;322000;A;R;RESIDENCE;;AD;;0;AG987824;
C;678;2751701;9;20120611 01:49;107/818305;
D;678;2751701;9;20120611 01:49;P;;;;;;
D;678;2751701;9;20120611 01:49;P;;;;;;
D;678;2751701;9;20120611 01:49;V;;;;;;
D;678;2751701;9;20120611 01:49;V;;;;;;
Z;48;9;9;28;
