A;RTSALEDATA;223;20120430 02:25;VALNET;
B;223;2482770;1;20120430 02:25;;11;54;CASTLEREAGH ST;LIVERPOOL;2170;;;20120228;20120413;250000;;R;RESIDENCE;11;;;0;AG932155;
C;223;2482770;1;20120430 02:25;11/SP21961;
D;223;2482770;1;20120430 02:25;P;;;;;;
D;223;2482770;1;20120430 02:25;V;;;;;;
B;223;2483081;2;20120430 02:25;;10;111;CASTLEREAGH ST;LIVERPOOL;2170;;;20120228;20120417;239000;;R;RESIDENCE;10;;;0;AG939325;
C;223;2483081;2;20120430 02:25;10/SP8131;
D;223;2483081;2;20120430 02:25;P;;;;;;
D;223;2483081;2;20120430 02:25;V;;;;;;
B;223;2475215;3;20120430 02:25;;;18;APEX ST;LIVERPOOL;2170;581.7;M;20120306;20120417;430000;R3;R;RESIDENCE;;LMM;;0;AG937724;
C;223;2475215;3;20120430 02:25;171/220355;
D;223;2475215;3;20120430 02:25;P;;;;;;
D;223;2475215;3;20120430 02:25;P;;;;;;
D;223;2475215;3;20120430 02:25;V;;;;;;
B;223;2477763;4;20120430 02:25;;9;6;BEALE ST;LIVERPOOL;2170;;;20120213;20120328;260000;;R;RESIDENCE;9;;;0;AG913977;
C;223;2477763;4;20120430 02:25;9/SP31150;
D;223;2477763;4;20120430 02:25;P;;;;;;
D;223;2477763;4;20120430 02:25;V;;;;;;
B;223;2480513;5;20120430 02:25;;;6;BRINDABELLA DR;HORNINGSEA PARK;2171;347.3;M;20120302;20120418;380000;R2;R;RESIDENCE;;MPP;;0;AG940761;
C;223;2480513;5;20120430 02:25;211/874806;
D;223;2480513;5;20120430 02:25;P;;;;;;
D;223;2480513;5;20120430 02:25;V;;;;;;
D;223;2480513;5;20120430 02:25;V;;;;;;
B;223;2475417;6;20120430 02:25;;;22;ARMIDALE AVE;HOXTON PARK;2171;554;M;20120229;20120404;425000;R2;R;RESIDENCE;;MNN;;0;AG928086;
C;223;2475417;6;20120430 02:25;29/851586;
D;223;2475417;6;20120430 02:25;P;;;;;;
D;223;2475417;6;20120430 02:25;V;;;;;;
D;223;2475417;6;20120430 02:25;V;;;;;;
D;223;2475417;6;20120430 02:25;V;;;;;;
D;223;2475417;6;20120430 02:25;V;;;;;;
D;223;2475417;6;20120430 02:25;V;;;;;;
B;223;2487239;7;20120430 02:25;;;2;DALMENY DR;PRESTONS;2170;543.5;M;20120222;20120413;535000;R2;R;RESIDENCE;;MPP;;0;AG941112;
C;223;2487239;7;20120430 02:25;105/1007419;
D;223;2487239;7;20120430 02:25;P;;;;;;
D;223;2487239;7;20120430 02:25;V;;;;;;
B;223;2481175;8;20120430 02:25;;;37;BUNGARRA CRES;CHIPPING NORTON;2170;619.6;M;20120131;20120313;515000;R3;R;RESIDENCE;;LTT;;0;AG931787;
C;223;2481175;8;20120430 02:25;211/552163;
D;223;2481175;8;20120430 02:25;P;;;;;;
D;223;2481175;8;20120430 02:25;V;;;;;;
D;223;2481175;8;20120430 02:25;V;;;;;;
B;223;2481764;9;20120430 02:25;;;9;CALABRIA ST;PRESTONS;2170;576;M;20120215;20120411;575000;R2;R;RESIDENCE;;MPP;;0;AG925753;
C;223;2481764;9;20120430 02:25;1701/1011565;
D;223;2481764;9;20120430 02:25;P;;;;;;
D;223;2481764;9;20120430 02:25;P;;;;;;
D;223;2481764;9;20120430 02:25;V;;;;;;
D;223;2481764;9;20120430 02:25;V;;;;;;
B;223;2485709;10;20120430 02:25;;20;36;COPELAND ST;LIVERPOOL;2170;;;20120227;20120410;205000;;R;RESIDENCE;20;;;0;AG934509;
C;223;2485709;10;20120430 02:25;20/SP8686;
D;223;2485709;10;20120430 02:25;P;;;;;;
D;223;2485709;10;20120430 02:25;V;;;;;;
D;223;2485709;10;20120430 02:25;V;;;;;;
B;223;2501477;11;20120430 02:25;;;4;KNOT PL;HINCHINBROOK;2168;884.9;M;20120221;20120411;555000;R2;R;RESIDENCE;;ACC;;0;AG935779;
C;223;2501477;11;20120430 02:25;1008/806958;
D;223;2501477;11;20120430 02:25;P;;;;;;
D;223;2501477;11;20120430 02:25;V;;;;;;
D;223;2501477;11;20120430 02:25;V;;;;;;
B;223;2506792;12;20120430 02:25;;;250;MEMORIAL AVE;LIVERPOOL;2170;695.6;M;20120313;20120410;470000;R3;R;RESIDENCE;;LMM;;0;AG937399;
C;223;2506792;12;20120430 02:25;147/25141;
D;223;2506792;12;20120430 02:25;P;;;;;;
D;223;2506792;12;20120430 02:25;V;;;;;;
