A;251;20120306 00:01;VALNET;
B;251;3056653;1;20120306 00:01;;;187;EUROMEDAH RD;NARROMINE;2821;227.98;H;20111101;20111101;540000;R;V;VACANT LAND;;RN;;0;AG776959;
C;251;3056653;1;20120306 00:01;43, 48/752581;
D;251;3056653;1;20120306 00:01;P;;;;;;
D;251;3056653;1;20120306 00:01;V;;;;;;
D;251;3056653;1;20120306 00:01;V;;;;;;
D;251;3056653;1;20120306 00:01;V;;;;;;
B;251;3183727;2;20120306 00:01;;;7;REDGUM PL;NARROMINE;2821;1.969;H;20120113;20120210;504000;Z;R;RESIDENCE;;AE;;0;AG831990;
C;251;3183727;2;20120306 00:01;2/1083159;
D;251;3183727;2;20120306 00:01;P;;;;;;
D;251;3183727;2;20120306 00:01;P;;;;;;
D;251;3183727;2;20120306 00:01;V;;;;;;
D;251;3183727;2;20120306 00:01;V;;;;;;
Z;14;2;2;8;
