A;142;20120312 01:57;VALNET;
B;142;1527526;1;20120312 01:57;;904;5;KEATS AVE;ROCKDALE;2216;;;20111220;20120131;425000;;R;RESIDENCE;146;;;0;AG855119;
C;142;1527526;1;20120312 01:57;146/SP65368;
D;142;1527526;1;20120312 01:57;P;;;;;;
D;142;1527526;1;20120312 01:57;P;;;;;;
D;142;1527526;1;20120312 01:57;V;;;;;;
D;142;1527526;1;20120312 01:57;V;;;;;;
B;142;1527526;2;20120312 01:57;;5;5;KEATS AVE;ROCKDALE;2216;;;20111216;20120207;310000;;3;COMMERCIAL;197;;;0;AG844403;
C;142;1527526;2;20120312 01:57;197/SP65368;
D;142;1527526;2;20120312 01:57;P;;;;;;
D;142;1527526;2;20120312 01:57;V;;;;;;
B;142;2878790;3;20120312 01:57;;238;18;LUSTY ST;WOLLI CREEK;2205;;;20120123;20120221;482000;;R;RESIDENCE;238;;;0;AG838607;
C;142;2878790;3;20120312 01:57;238/SP69506;
D;142;2878790;3;20120312 01:57;P;;;;;;
D;142;2878790;3;20120312 01:57;P;;;;;;
D;142;2878790;3;20120312 01:57;P;;;;;;
D;142;2878790;3;20120312 01:57;V;;;;;;
B;142;3056889;4;20120312 01:57;;9;2;PARKER ST;ROCKDALE;2216;;;20111224;20120224;498000;;R;RESIDENCE;9;;;0;AG849168;
C;142;3056889;4;20120312 01:57;9/SP71344;
D;142;3056889;4;20120312 01:57;P;;;;;;
D;142;3056889;4;20120312 01:57;V;;;;;;
D;142;3056889;4;20120312 01:57;V;;;;;;
B;142;3041511;5;20120312 01:57;;149;95;BONAR ST;WOLLI CREEK;2205;;;20120116;20120213;515000;;R;RESIDENCE;149;;;0;AG821362;
C;142;3041511;5;20120312 01:57;149/SP71920;
D;142;3041511;5;20120312 01:57;P;;;;;;
D;142;3041511;5;20120312 01:57;V;;;;;;
B;142;3087400;6;20120312 01:57;;113;35 B;ARNCLIFFE ST;WOLLI CREEK;2205;;;20120114;20120221;628000;;R;RESIDENCE;1;;;0;AG836401;
C;142;3087400;6;20120312 01:57;1/SP72442;
D;142;3087400;6;20120312 01:57;P;;;;;;
D;142;3087400;6;20120312 01:57;V;;;;;;
D;142;3087400;6;20120312 01:57;V;;;;;;
B;142;3084545;7;20120312 01:57;;49;39;GEORGE ST;ROCKDALE;2216;;;20120118;20120229;297000;;3;SHOPS;49;;;0;AG849854;
C;142;3084545;7;20120312 01:57;49/SP72366;
D;142;3084545;7;20120312 01:57;P;;;;;;
D;142;3084545;7;20120312 01:57;V;;;;;;
B;142;3084545;8;20120312 01:57;;50;39;GEORGE ST;ROCKDALE;2216;;;20120118;20120229;297000;;3;SHOPS;50;;;0;AG849854;
C;142;3084545;8;20120312 01:57;50/SP72366;
D;142;3084545;8;20120312 01:57;P;;;;;;
D;142;3084545;8;20120312 01:57;V;;;;;;
B;142;3607706;9;20120312 01:57;;;12;BONAR ST;ARNCLIFFE;2205;;;20111028;20120224;562000;;R;RESIDENCE;159;;;0;AG841410;
C;142;3607706;9;20120312 01:57;159/SP86237;
D;142;3607706;9;20120312 01:57;P;;;;;;
D;142;3607706;9;20120312 01:57;P;;;;;;
D;142;3607706;9;20120312 01:57;V;;;;;;
B;142;3617485;10;20120312 01:57;;6 A;145;RUSSELL AVE;DOLLS POINT;2219;;;20101216;20120120;760000;;R;RESIDENCE;13;;;0;AG803930;
C;142;3617485;10;20120312 01:57;13/SP86291;
D;142;3617485;10;20120312 01:57;P;;;;;;
D;142;3617485;10;20120312 01:57;P;;;;;;
D;142;3617485;10;20120312 01:57;V;;;;;;
B;142;3607706;11;20120312 01:57;;;12;BONAR ST;ARNCLIFFE;2205;;;20110831;20120222;600000;;R;RESIDENCE;219;;;0;AG837687;
C;142;3607706;11;20120312 01:57;219/SP86237;
D;142;3607706;11;20120312 01:57;P;;;;;;
D;142;3607706;11;20120312 01:57;P;;;;;;
D;142;3607706;11;20120312 01:57;V;;;;;;
B;142;3607706;12;20120312 01:57;;;12;BONAR ST;ARNCLIFFE;2205;;;20111006;20120220;480000;;R;RESIDENCE;227;;;0;AG835898;
C;142;3607706;12;20120312 01:57;227/SP86237;
D;142;3607706;12;20120312 01:57;P;;;;;;
D;142;3607706;12;20120312 01:57;P;;;;;;
D;142;3607706;12;20120312 01:57;V;;;;;;
B;142;3607706;13;20120312 01:57;;;12;BONAR ST;ARNCLIFFE;2205;;;20110630;20120222;542000;;R;RESIDENCE;228;;;0;AG838853;
C;142;3607706;13;20120312 01:57;228/SP86237;
D;142;3607706;13;20120312 01:57;P;;;;;;
D;142;3607706;13;20120312 01:57;P;;;;;;
D;142;3607706;13;20120312 01:57;V;;;;;;
B;142;3607706;14;20120312 01:57;;;12;BONAR ST;ARNCLIFFE;2205;;;20120113;20120224;575000;;R;RESIDENCE;232;;;0;AG841341;
C;142;3607706;14;20120312 01:57;232/SP86237;
D;142;3607706;14;20120312 01:57;P;;;;;;
D;142;3607706;14;20120312 01:57;V;;;;;;
B;142;3607706;15;20120312 01:57;;;12;BONAR ST;ARNCLIFFE;2205;;;20110705;20120222;412000;;R;RESIDENCE;241;;;0;AG836528;
C;142;3607706;15;20120312 01:57;241/SP86237;
D;142;3607706;15;20120312 01:57;P;;;;;;
D;142;3607706;15;20120312 01:57;P;;;;;;
D;142;3607706;15;20120312 01:57;V;;;;;;
B;142;3607706;16;20120312 01:57;;;12;BONAR ST;ARNCLIFFE;2205;;;20110118;20120220;600000;;R;RESIDENCE;244;;;0;AG836800;
C;142;3607706;16;20120312 01:57;244/SP86237;
D;142;3607706;16;20120312 01:57;P;;;;;;
D;142;3607706;16;20120312 01:57;P;;;;;;
D;142;3607706;16;20120312 01:57;V;;;;;;
B;142;3607706;17;20120312 01:57;;;12;BONAR ST;ARNCLIFFE;2205;;;20110412;20120228;439000;;R;RESIDENCE;251;;;0;AG847099;
C;142;3607706;17;20120312 01:57;251/SP86237;
D;142;3607706;17;20120312 01:57;P;;;;;;
D;142;3607706;17;20120312 01:57;V;;;;;;
B;142;3607706;18;20120312 01:57;;;12;BONAR ST;ARNCLIFFE;2205;;;20110318;20120221;600000;;R;RESIDENCE;258;;;0;AG836739;
C;142;3607706;18;20120312 01:57;258/SP86237;
D;142;3607706;18;20120312 01:57;P;;;;;;
D;142;3607706;18;20120312 01:57;V;;;;;;
B;142;3607706;19;20120312 01:57;;;12;BONAR ST;ARNCLIFFE;2205;;;20101126;20120224;570000;;R;RESIDENCE;264;;;0;AG843889;
C;142;3607706;19;20120312 01:57;264/SP86237;
D;142;3607706;19;20120312 01:57;P;;;;;;
D;142;3607706;19;20120312 01:57;P;;;;;;
D;142;3607706;19;20120312 01:57;V;;;;;;
B;142;3607706;20;20120312 01:57;;;12;BONAR ST;ARNCLIFFE;2205;;;20110317;20120228;549000;;R;RESIDENCE;273;;;0;AG847992;
C;142;3607706;20;20120312 01:57;273/SP86237;
D;142;3607706;20;20120312 01:57;P;;;;;;
D;142;3607706;20;20120312 01:57;P;;;;;;
D;142;3607706;20;20120312 01:57;P;;;;;;
D;142;3607706;20;20120312 01:57;V;;;;;;
B;142;3607706;21;20120312 01:57;;;12;BONAR ST;ARNCLIFFE;2205;;;20110713;20120224;443000;;R;RESIDENCE;279;;;0;AG843592;
C;142;3607706;21;20120312 01:57;279/SP86237;
D;142;3607706;21;20120312 01:57;P;;;;;;
D;142;3607706;21;20120312 01:57;V;;;;;;
B;142;3607706;22;20120312 01:57;;;12;BONAR ST;ARNCLIFFE;2205;;;20111222;20120222;530000;;R;RESIDENCE;281;;;0;AG840397;
C;142;3607706;22;20120312 01:57;281/SP86237;
D;142;3607706;22;20120312 01:57;P;;;;;;
D;142;3607706;22;20120312 01:57;V;;;;;;
B;142;3607706;23;20120312 01:57;;;12;BONAR ST;ARNCLIFFE;2205;;;20111024;20120221;600000;;R;RESIDENCE;286;;;0;AG835892;
C;142;3607706;23;20120312 01:57;286/SP86237;
D;142;3607706;23;20120312 01:57;P;;;;;;
D;142;3607706;23;20120312 01:57;V;;;;;;
B;142;3607706;24;20120312 01:57;;;12;BONAR ST;ARNCLIFFE;2205;;;20110810;20120220;445000;;R;RESIDENCE;297;;;0;AG836113;
C;142;3607706;24;20120312 01:57;297/SP86237;
D;142;3607706;24;20120312 01:57;P;;;;;;
D;142;3607706;24;20120312 01:57;V;;;;;;
B;142;3607706;25;20120312 01:57;;;12;BONAR ST;ARNCLIFFE;2205;;;20101001;20120224;599000;;R;RESIDENCE;306;;;0;AG841354;
C;142;3607706;25;20120312 01:57;306/SP86237;
D;142;3607706;25;20120312 01:57;P;;;;;;
D;142;3607706;25;20120312 01:57;V;;;;;;
B;142;3125311;26;20120312 01:57;;2;4;ORIENTAL ST;BEXLEY;2207;;;20111014;20120206;450000;;R;RESIDENCE;2;;;0;AG847006;
C;142;3125311;26;20120312 01:57;2/SP73611;
D;142;3125311;26;20120312 01:57;P;;;;;;
D;142;3125311;26;20120312 01:57;V;;;;;;
B;142;1523512;27;20120312 01:57;;6;13 A;GLADSTONE ST;BEXLEY;2207;;;20111020;20120201;480000;;R;RESIDENCE;6;;;0;AG797713;
C;142;1523512;27;20120312 01:57;6/SP1039;
D;142;1523512;27;20120312 01:57;P;;;;;;
D;142;1523512;27;20120312 01:57;V;;;;;;
B;142;1523512;28;20120312 01:57;;12;13 A;GLADSTONE ST;BEXLEY;2207;;;20111020;20120201;480000;;R;RESIDENCE;12;;;0;AG797713;
C;142;1523512;28;20120312 01:57;12/SP1039;
D;142;1523512;28;20120312 01:57;P;;;;;;
D;142;1523512;28;20120312 01:57;V;;;;;;
B;142;1520987;29;20120312 01:57;;3;48;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20111125;20120217;660000;;R;RESIDENCE;3;;;0;AG842710;
C;142;1520987;29;20120312 01:57;3/SP61718;
D;142;1520987;29;20120312 01:57;P;;;;;;
D;142;1520987;29;20120312 01:57;P;;;;;;
D;142;1520987;29;20120312 01:57;V;;;;;;
B;142;1513234;30;20120312 01:57;;;70;BEACONSFIELD ST;BEXLEY;2207;619.61;M;20120112;20120217;710000;A;R;RESIDENCE;;PQ;;0;AG839817;
C;142;1513234;30;20120312 01:57;A/317832;
D;142;1513234;30;20120312 01:57;P;;;;;;
D;142;1513234;30;20120312 01:57;P;;;;;;
D;142;1513234;30;20120312 01:57;V;;;;;;
D;142;1513234;30;20120312 01:57;V;;;;;;
B;142;1516122;31;20120312 01:57;;;33;CAROMA AVE;KYEEMAGH;2216;474.2;M;20110914;20120213;1350000;A;R;RESIDENCE;;XF;;0;AG825287;
C;142;1516122;31;20120312 01:57;90/18216;
D;142;1516122;31;20120312 01:57;P;;;;;;
D;142;1516122;31;20120312 01:57;V;;;;;;
D;142;1516122;31;20120312 01:57;V;;;;;;
