A;RTSALEDATA;138;20120326 01:58;VALNET;
B;138;2886996;1;20120326 01:58;;8;92;CROYDON ST;LAKEMBA;2195;;;20120125;20120309;282888;;R;RESIDENCE;8;;;0;AG868941;
C;138;2886996;1;20120326 01:58;8/SP66684;
D;138;2886996;1;20120326 01:58;P;;;;;;
D;138;2886996;1;20120326 01:58;P;;;;;;
D;138;2886996;1;20120326 01:58;V;;;;;;
B;138;1416927;2;20120326 01:58;;1;39;FLETCHER ST;CAMPSIE;2194;100;M;20120120;20120312;399000;;R;RESIDENCE;1;;;0;AG872544;
C;138;1416927;2;20120326 01:58;1/SP68596;
D;138;1416927;2;20120326 01:58;P;;;;;;
D;138;1416927;2;20120326 01:58;P;;;;;;
D;138;1416927;2;20120326 01:58;V;;;;;;
B;138;2935584;3;20120326 01:58;;7;1;HILLVIEW ST;ROSELANDS;2196;137;M;20120204;20120308;405000;;R;RESIDENCE;7;;;0;AG870144;
C;138;2935584;3;20120326 01:58;7/SP68607;
D;138;2935584;3;20120326 01:58;P;;;;;;
D;138;2935584;3;20120326 01:58;P;;;;;;
D;138;2935584;3;20120326 01:58;V;;;;;;
B;138;3084133;4;20120326 01:58;;145 B;62;BEAMISH ST;CAMPSIE;2194;;;20120106;20120313;428000;;3;;45;;;0;AG874574;
C;138;3084133;4;20120326 01:58;45/SP72171;
D;138;3084133;4;20120326 01:58;P;;;;;;
D;138;3084133;4;20120326 01:58;V;;;;;;
B;138;1415196;5;20120326 01:58;;;3;EVALINE ST;CANTERBURY;2193;360.4;M;20111220;20120229;570000;A;R;RESIDENCE;;LB;;0;AG850253;
C;138;1415196;5;20120326 01:58;4A/174956;
D;138;1415196;5;20120326 01:58;P;;;;;;
D;138;1415196;5;20120326 01:58;V;;;;;;
B;138;1420601;6;20120326 01:58;;6;10;HAMPDEN RD;LAKEMBA;2195;;;20120123;20120305;385000;;3;;6;;;0;AG867785;
C;138;1420601;6;20120326 01:58;6/SP10680;
D;138;1420601;6;20120326 01:58;P;;;;;;
D;138;1420601;6;20120326 01:58;P;;;;;;
D;138;1420601;6;20120326 01:58;V;;;;;;
D;138;1420601;6;20120326 01:58;V;;;;;;
B;138;1415424;7;20120326 01:58;;13;47;FAIRMOUNT ST;LAKEMBA;2195;;;20120202;20120315;287500;;R;RESIDENCE;105;;;0;AG880107;
C;138;1415424;7;20120326 01:58;105/SP7023;
D;138;1415424;7;20120326 01:58;P;;;;;;
D;138;1415424;7;20120326 01:58;P;;;;;;
D;138;1415424;7;20120326 01:58;V;;;;;;
B;138;1427239;8;20120326 01:58;;;33;LINCOLN ST;CAMPSIE;2194;512.1;M;20120207;20120306;650000;A;R;RESIDENCE;;XM;;0;AG874489;
C;138;1427239;8;20120326 01:58;2/11476;
D;138;1427239;8;20120326 01:58;P;;;;;;
D;138;1427239;8;20120326 01:58;P;;;;;;
D;138;1427239;8;20120326 01:58;V;;;;;;
B;138;1418491;9;20120326 01:58;;;16;GAREMA CCT;KINGSGROVE;2208;1261;M;20111215;20120223;1800000;I;3;INDUSTRIAL PR;;GB;;0;AG870862;
C;138;1418491;9;20120326 01:58;67/259662;
D;138;1418491;9;20120326 01:58;P;;;;;;
D;138;1418491;9;20120326 01:58;V;;;;;;
D;138;1418491;9;20120326 01:58;V;;;;;;
D;138;1418491;9;20120326 01:58;V;;;;;;
D;138;1418491;9;20120326 01:58;V;;;;;;
B;138;1411050;10;20120326 01:58;;;9;CRINAN ST;HURLSTONE PARK;2193;215;M;20111104;20120201;850000;B;R;RESIDENCE;;BK;;0;AG873320;
C;138;1411050;10;20120326 01:58;7/6091;
D;138;1411050;10;20120326 01:58;P;;;;;;
D;138;1411050;10;20120326 01:58;V;;;;;;
D;138;1411050;10;20120326 01:58;V;;;;;;
B;138;1411284;11;20120326 01:58;;13;126;CROYDON AVE;CROYDON PARK;2133;;;20120207;20120307;395000;;R;RESIDENCE;13;;;0;AG878608;
C;138;1411284;11;20120326 01:58;13/SP1047;
D;138;1411284;11;20120326 01:58;P;;;;;;
D;138;1411284;11;20120326 01:58;V;;;;;;
D;138;1411284;11;20120326 01:58;V;;;;;;
B;138;1424985;12;20120326 01:58;;;258;KING GEORGES RD;ROSELANDS;2196;553.4;M;20100809;20101029;590000;A;R;RESIDENCE;;MR;;0;AG855219;
C;138;1424985;12;20120326 01:58;11/787189;
D;138;1424985;12;20120326 01:58;P;;;;;;
D;138;1424985;12;20120326 01:58;V;;;;;;
D;138;1424985;12;20120326 01:58;V;;;;;;
B;138;1436316;13;20120326 01:58;;4;55;RAWSON ST;WILEY PARK;2195;;;20111218;20120309;295000;;R;RESIDENCE;4;;;0;AG870463;
C;138;1436316;13;20120326 01:58;4/SP8111;
D;138;1436316;13;20120326 01:58;P;;;;;;
D;138;1436316;13;20120326 01:58;V;;;;;;
D;138;1436316;13;20120326 01:58;V;;;;;;
B;138;1436804;14;20120326 01:58;;;22;RICHARD AVE;EARLWOOD;2206;392;M;20120124;20120306;600000;A;R;RESIDENCE;;AK;;0;AG866779;
C;138;1436804;14;20120326 01:58;1/16629;
D;138;1436804;14;20120326 01:58;P;;;;;;
D;138;1436804;14;20120326 01:58;V;;;;;;
B;138;1442787;15;20120326 01:58;;;59;TRAFALGAR ST;BELMORE;2192;537.4;M;20111223;20120316;590000;A;R;RESIDENCE;;XK;;0;AG882989;
C;138;1442787;15;20120326 01:58;14/9937;
D;138;1442787;15;20120326 01:58;P;;;;;;
D;138;1442787;15;20120326 01:58;P;;;;;;
D;138;1442787;15;20120326 01:58;V;;;;;;
B;138;1443078;16;20120326 01:58;;;35;TUSMORE ST;PUNCHBOWL;2196;784.1;M;20120120;20120307;560000;A;R;RESIDENCE;;AP;;0;AG866049;
C;138;1443078;16;20120326 01:58;62/215143;
D;138;1443078;16;20120326 01:58;P;;;;;;
D;138;1443078;16;20120326 01:58;P;;;;;;
D;138;1443078;16;20120326 01:58;V;;;;;;
D;138;1443078;16;20120326 01:58;V;;;;;;
Z;83;16;16;49;
