A;057;20120305 21:05;VALNET;
B;057;521629;1;20120305 21:05;;;;CEMETERY RD;DENILIQUIN;2710;4.903;H;20111019;20111221;270000;A;3;FARM;;DS;;0;AG735299;
C;057;521629;1;20120305 21:05;410/756325 Special Lease 3265;
D;057;521629;1;20120305 21:05;P;;;;;;
D;057;521629;1;20120305 21:05;V;;;;;;
B;057;524455;2;20120305 21:05;;;2;TAABINGA CT;DENILIQUIN;2710;785.5;M;20111220;20120131;165000;A;R;RESIDENCE;;RD;;0;AG827477;
C;057;524455;2;20120305 21:05;33/263070;
D;057;524455;2;20120305 21:05;P;;;;;;
D;057;524455;2;20120305 21:05;V;;;;;;
B;057;524697;3;20120305 21:05;;;7;WARREN DR;DENILIQUIN;2710;685.1;M;20110923;20111010;255000;A;R;RESIDENCE;;AA;;0;AG838555;
C;057;524697;3;20120305 21:05;14/261119;
D;057;524697;3;20120305 21:05;P;;;;;;
D;057;524697;3;20120305 21:05;P;;;;;;
D;057;524697;3;20120305 21:05;V;;;;;;
B;057;524953;4;20120305 21:05;;;338;WOOD ST;DENILIQUIN;2710;1012;M;20111223;20120203;150000;A;R;RESIDENCE;;AA;;0;AG827588;
C;057;524953;4;20120305 21:05;3/24772;
D;057;524953;4;20120305 21:05;P;;;;;;
D;057;524953;4;20120305 21:05;P;;;;;;
D;057;524953;4;20120305 21:05;V;;;;;;
Z;20;4;4;10;
