A;RTSALEDATA;097;20120514 02:40;VALNET;
B;097;3101548;1;20120514 02:40;;;58;MOUNTAIN VIEW RD;MORUYA;2537;4.166;H;20120213;20120326;290000;R;V;VACANT LAND;;LV;;0;AG959052;
C;097;3101548;1;20120514 02:40;55/1069909;
D;097;3101548;1;20120514 02:40;P;;;;;;
D;097;3101548;1;20120514 02:40;P;;;;;;
D;097;3101548;1;20120514 02:40;V;;;;;;
D;097;3101548;1;20120514 02:40;V;;;;;;
B;097;3627818;2;20120514 02:40;;;31 A;ERIC FENNING DR;SURF BEACH;2536;632.8;M;20111216;20120405;110000;A;V;VACANT LAND;;XY;;0;AG961881;
C;097;3627818;2;20120514 02:40;202/1173133;
D;097;3627818;2;20120514 02:40;P;;;;;;
D;097;3627818;2;20120514 02:40;P;;;;;;
D;097;3627818;2;20120514 02:40;V;;;;;;
B;097;1001271;3;20120514 02:40;;3;5;DRINNAN CL;SURF BEACH;2536;;;20120327;20120426;242000;;3;HOME UNIT;3;;;0;AG965729;
C;097;1001271;3;20120514 02:40;3/SP35202;
D;097;1001271;3;20120514 02:40;P;;;;;;
D;097;1001271;3;20120514 02:40;V;;;;;;
D;097;1001271;3;20120514 02:40;V;;;;;;
B;097;1000478;4;20120514 02:40;;;68;CALGA CRES;CATALINA;2536;588.1;M;20120328;20120426;238000;A;R;RESIDENCE;;YP;;0;AG956915;
C;097;1000478;4;20120514 02:40;23/242907;
D;097;1000478;4;20120514 02:40;P;;;;;;
D;097;1000478;4;20120514 02:40;V;;;;;;
B;097;1001811;5;20120514 02:40;;;21;GRAYDON AVE;DENHAMS BEACH;2536;999.1;M;20120316;20120412;530000;A;R;RESIDENCE;;XW;;0;AG971021;
C;097;1001811;5;20120514 02:40;50/31886;
D;097;1001811;5;20120514 02:40;P;;;;;;
D;097;1001811;5;20120514 02:40;P;;;;;;
D;097;1001811;5;20120514 02:40;V;;;;;;
D;097;1001811;5;20120514 02:40;V;;;;;;
B;097;1001899;6;20120514 02:40;;;67;HERON RD;CATALINA;2536;665;M;20120322;20120503;267000;A;R;RESIDENCE;;XF;;0;AG968240;
C;097;1001899;6;20120514 02:40;497/248929;
D;097;1001899;6;20120514 02:40;P;;;;;;
D;097;1001899;6;20120514 02:40;V;;;;;;
D;097;1001899;6;20120514 02:40;V;;;;;;
D;097;1001899;6;20120514 02:40;V;;;;;;
B;097;1013134;7;20120514 02:40;;;31;PENINSULA DR;NORTH BATEMANS BAY;2536;896.6;M;20111221;20120430;375000;A;R;RESIDENCE;;SJ;;0;AG973147;
