A;RTSALEDATA;151;20120521 01:43;VALNET;
B;151;1684582;1;20120521 01:43;;;7;ELM ST;EVANS HEAD;2473;3282;M;20110324;20120508;950000;A;R;RESIDENCE;;DC;;0;AG978359;
C;151;1684582;1;20120521 01:43;11/14089;
D;151;1684582;1;20120521 01:43;P;;;;;;
D;151;1684582;1;20120521 01:43;V;;;;;;
B;151;1684833;2;20120521 01:43;;;27;OCEAN DR;EVANS HEAD;2473;607;M;20111214;20120419;380000;A;R;RESIDENCE;;DD;;0;AG970558;
C;151;1684833;2;20120521 01:43;3/249266;
D;151;1684833;2;20120521 01:43;P;;;;;;
D;151;1684833;2;20120521 01:43;P;;;;;;
D;151;1684833;2;20120521 01:43;V;;;;;;
D;151;1684833;2;20120521 01:43;V;;;;;;
B;151;3074575;3;20120521 01:43;;4;46;WOODBURN ST;EVANS HEAD;2473;;;20120210;20120210;380000;;R;RESIDENCE;4;;;0;AG966596;
C;151;3074575;3;20120521 01:43;4/SP72320;
D;151;3074575;3;20120521 01:43;P;;;;;;
D;151;3074575;3;20120521 01:43;P;;;;;;
D;151;3074575;3;20120521 01:43;V;;;;;;
B;151;3610319;4;20120521 01:43;TENNIS COURTS;;195;PACIFIC HWY;BROADWATER;2472;2023;M;20120229;20120328;525000;A;R;RESIDENCE;;DJ;;0;AG971330;
C;151;3610319;4;20120521 01:43;;
D;151;3610319;4;20120521 01:43;P;;;;;;
D;151;3610319;4;20120521 01:43;P;;;;;;
D;151;3610319;4;20120521 01:43;V;;;;;;
B;151;3610234;5;20120521 01:43;;;20;WHARF ST;BROADWATER;2472;2924;M;20120229;20120328;525000;A;R;RESIDENCE;;DJ;;0;AG971330;
C;151;3610234;5;20120521 01:43;;
D;151;3610234;5;20120521 01:43;P;;;;;;
D;151;3610234;5;20120521 01:43;P;;;;;;
D;151;3610234;5;20120521 01:43;V;;;;;;
B;151;3635955;6;20120521 01:43;;;;HARTLEY ST;CASINO;2470;1.383;H;20120323;20120323;9200;;3;FORMER CROWN ROADS;;;;0;AG968546;
C;151;3635955;6;20120521 01:43;;
D;151;3635955;6;20120521 01:43;P;;;;;;
D;151;3635955;6;20120521 01:43;V;;;;;;
B;151;3635054;7;20120521 01:43;;;20;SHANNON BROOK RD;SHANNON BROOK;2470;8989;M;20111201;20120403;50000;;V;VACANT LAND;;;;0;AG921201;
C;151;3635054;7;20120521 01:43;PT 1/1126414 72/1173407;
D;151;3635054;7;20120521 01:43;P;;;;;;
D;151;3635054;7;20120521 01:43;P;;;;;;
B;151;3279678;8;20120521 01:43;;3;58;WOODBURN ST;EVANS HEAD;2473;;;20120308;20120411;320000;;R;RESIDENCE;3;;;0;AG934199;
C;151;3279678;8;20120521 01:43;3/SP77882;
D;151;3279678;8;20120521 01:43;P;;;;;;
D;151;3279678;8;20120521 01:43;P;;;;;;
D;151;3279678;8;20120521 01:43;V;;;;;;
D;151;3279678;8;20120521 01:43;V;;;;;;
Z;41;8;8;23;
