A;RTSALEDATA;678;20120430 02:28;VALNET;
B;678;3413084;1;20120430 02:28;;;4;FITTLER RD;ARMIDALE;2350;983.8;M;20120209;20120224;460000;A;R;RESIDENCE;;AA;;0;AG933571;
C;678;3413084;1;20120430 02:28;21/1131178;
D;678;3413084;1;20120430 02:28;P;;;;;;
D;678;3413084;1;20120430 02:28;P;;;;;;
D;678;3413084;1;20120430 02:28;V;;;;;;
B;678;3544485;2;20120430 02:28;;;47;OHIO ST;ARMIDALE;2350;772;M;20120307;20120411;362500;A;R;RESIDENCE;;AF;;0;AG936586;
C;678;3544485;2;20120430 02:28;4/700089;
D;678;3544485;2;20120430 02:28;P;;;;;;
D;678;3544485;2;20120430 02:28;V;;;;;;
B;678;3606361;3;20120430 02:28;KIA ORA;;88;HOYS RD;ARMIDALE;2350;69.28;H;20110805;20110907;150000;R;V;VACANT LAND;;EX;;0;AG885808;
C;678;3606361;3;20120430 02:28;2/572302 888/755808 PT 164/755819;
D;678;3606361;3;20120430 02:28;P;;;;;;
D;678;3606361;3;20120430 02:28;V;;;;;;
D;678;3606361;3;20120430 02:28;V;;;;;;
D;678;3606361;3;20120430 02:28;V;;;;;;
D;678;3606361;3;20120430 02:28;V;;;;;;
D;678;3606361;3;20120430 02:28;V;;;;;;
B;678;3615365;4;20120430 02:28;;4;197;DONNELLY ST;ARMIDALE;2350;;;20120228;20120327;203000;;R;RESIDENCE;4;;;0;AG942065;
C;678;3615365;4;20120430 02:28;4/SP86241;
D;678;3615365;4;20120430 02:28;P;;;;;;
D;678;3615365;4;20120430 02:28;V;;;;;;
D;678;3615365;4;20120430 02:28;V;;;;;;
B;678;2746924;5;20120430 02:28;;;18;ALDRED AVE;ARMIDALE;2350;670.8;M;20120306;20120326;355000;A;R;RESIDENCE;;NH;;0;AG913598;
C;678;2746924;5;20120430 02:28;15/849394;
D;678;2746924;5;20120430 02:28;P;;;;;;
D;678;2746924;5;20120430 02:28;P;;;;;;
D;678;2746924;5;20120430 02:28;V;;;;;;
D;678;2746924;5;20120430 02:28;V;;;;;;
B;678;2747127;6;20120430 02:28;;;4;BAILEY CRES;ARMIDALE;2350;778.1;M;20120313;20120417;178000;A;R;RESIDENCE;;AH;;0;AG938919;
C;678;2747127;6;20120430 02:28;64/245151;
D;678;2747127;6;20120430 02:28;P;;;;;;
D;678;2747127;6;20120430 02:28;V;;;;;;
B;678;2752533;7;20120430 02:28;;;1;MONKTON AVE;ARMIDALE;2350;657.6;M;20120215;20120321;287000;A;R;RESIDENCE;;AF;;0;AG930992;
C;678;2752533;7;20120430 02:28;1/527442;
D;678;2752533;7;20120430 02:28;P;;;;;;
D;678;2752533;7;20120430 02:28;V;;;;;;
D;678;2752533;7;20120430 02:28;V;;;;;;
B;678;2754300;8;20120430 02:28;;;6;JOAN PL;ARMIDALE;2350;769.2;M;20120326;20120412;250000;A;R;RESIDENCE;;NH;;0;AG935109;
C;678;2754300;8;20120430 02:28;43/247819;
D;678;2754300;8;20120430 02:28;P;;;;;;
D;678;2754300;8;20120430 02:28;V;;;;;;
B;678;3340144;9;20120430 02:28;;;4;MASON CRES;ARMIDALE;2350;793.5;M;20120206;20120312;525000;A;R;RESIDENCE;;AA;;0;AG893053;
C;678;3340144;9;20120430 02:28;83/1116910;
D;678;3340144;9;20120430 02:28;P;;;;;;
D;678;3340144;9;20120430 02:28;P;;;;;;
D;678;3340144;9;20120430 02:28;V;;;;;;
Z;48;9;9;28;
