A;RTSALEDATA;103;20120528 01:51;VALNET;
B;103;1168703;1;20120528 01:51;;;3;MARCEAU ST;MOUNT SAINT THOMAS;2500;607;M;20120321;20120502;370000;R2;3;HOUSE;;ABJ;;0;AG988798;
C;103;1168703;1;20120528 01:51;79/35757;
D;103;1168703;1;20120528 01:51;P;;;;;;
D;103;1168703;1;20120528 01:51;P;;;;;;
D;103;1168703;1;20120528 01:51;V;;;;;;
B;103;1169057;2;20120528 01:51;;12;63;MARKET ST;WOLLONGONG;2500;;;20120322;20120515;198000;;3;COMMERCIAL;12;;;0;AG998109;
C;103;1169057;2;20120528 01:51;12/SP50589;
D;103;1169057;2;20120528 01:51;P;;;;;;
D;103;1169057;2;20120528 01:51;V;;;;;;
B;103;1169089;3;20120528 01:51;;1;1 A;MARKET ST;WOLLONGONG;2500;;;20120323;20120504;700000;;3;HOME UNIT;1;;;0;AG981579;
C;103;1169089;3;20120528 01:51;1/SP46534;
D;103;1169089;3;20120528 01:51;P;;;;;;
D;103;1169089;3;20120528 01:51;P;;;;;;
D;103;1169089;3;20120528 01:51;V;;;;;;
D;103;1169089;3;20120528 01:51;V;;;;;;
B;103;1171923;4;20120528 01:51;;;;MOUNT BROWN RD;DAPTO;2530;1599.7;M;20120310;20120507;430000;R2;R;RESIDENCE;;ABA;;0;AG982254;
C;103;1171923;4;20120528 01:51;12, 13/30260;
D;103;1171923;4;20120528 01:51;P;;;;;;
D;103;1171923;4;20120528 01:51;V;;;;;;
D;103;1171923;4;20120528 01:51;V;;;;;;
B;103;1153066;5;20120528 01:51;;1;13;GRAFTON AVE;FIGTREE;2525;;;20120328;20120509;197500;;R;RESIDENCE;1;;;0;AG995413;
C;103;1153066;5;20120528 01:51;1/SP12603;
D;103;1153066;5;20120528 01:51;P;;;;;;
D;103;1153066;5;20120528 01:51;V;;;;;;
B;103;1169397;6;20120528 01:51;;;51;MARSHALL ST;DAPTO;2530;619.7;M;20120321;20120418;290000;R3;R;RESIDENCE;;ABT;;0;AG986870;
C;103;1169397;6;20120528 01:51;A/159248;
D;103;1169397;6;20120528 01:51;P;;;;;;
D;103;1169397;6;20120528 01:51;P;;;;;;
D;103;1169397;6;20120528 01:51;V;;;;;;
B;103;1171974;7;20120528 01:51;;;20;MOUNT GILEAD RD;THIRROUL;2515;556.4;M;20120303;20120514;790000;R2;R;RESIDENCE;;AAI;;0;AG991599;
C;103;1171974;7;20120528 01:51;3/545133;
D;103;1171974;7;20120528 01:51;P;;;;;;
D;103;1171974;7;20120528 01:51;V;;;;;;
D;103;1171974;7;20120528 01:51;V;;;;;;
B;103;1153279;8;20120528 01:51;;;6;GRASMERE ST;MOUNT SAINT THOMAS;2500;474.2;M;20120326;20120423;295000;R2;R;RESIDENCE;;ABJ;;0;AG981690;
C;103;1153279;8;20120528 01:51;179/16649;
D;103;1153279;8;20120528 01:51;P;;;;;;
D;103;1153279;8;20120528 01:51;V;;;;;;
B;103;1161313;9;20120528 01:51;;;307;KEIRA ST;WOLLONGONG;2500;853.7;M;20120403;20120515;435000;B6;3;COMMERCIAL;;BBI;;0;AG997670;
C;103;1161313;9;20120528 01:51;47/4/7285;
D;103;1161313;9;20120528 01:51;P;;;;;;
D;103;1161313;9;20120528 01:51;V;;;;;;
D;103;1161313;9;20120528 01:51;V;;;;;;
B;103;1153964;10;20120528 01:51;;;14;GUNDARUN ST;WEST WOLLONGONG;2500;695.6;M;20120319;20120501;445000;R2;R;RESIDENCE;;AAS;;0;AG973120;
C;103;1153964;10;20120528 01:51;24/25081;
D;103;1153964;10;20120528 01:51;P;;;;;;
D;103;1153964;10;20120528 01:51;P;;;;;;
D;103;1153964;10;20120528 01:51;V;;;;;;
B;103;1153976;11;20120528 01:51;;;27;GUNDARUN ST;WEST WOLLONGONG;2500;663.9;M;20120405;20120405;380000;R2;R;RESIDENCE;;AAS;;0;AG983621;
C;103;1153976;11;20120528 01:51;36/25391;
D;103;1153976;11;20120528 01:51;P;;;;;;
D;103;1153976;11;20120528 01:51;P;;;;;;
D;103;1153976;11;20120528 01:51;V;;;;;;
D;103;1153976;11;20120528 01:51;V;;;;;;
B;103;1172900;12;20120528 01:51;;;27;MURRAY RD;EAST CORRIMAL;2518;720.9;M;20120413;20120504;450000;R2;R;RESIDENCE;;AAN;;0;AG993162;
C;103;1172900;12;20120528 01:51;96/9943;
D;103;1172900;12;20120528 01:51;P;;;;;;
D;103;1172900;12;20120528 01:51;P;;;;;;
D;103;1172900;12;20120528 01:51;V;;;;;;
B;103;1186135;13;20120528 01:51;;7;7;RUSSELL ST;WOONONA;2517;;;20120402;20120509;199000;;R;RESIDENCE;7;;;0;AG992654;
C;103;1186135;13;20120528 01:51;7/SP19751;
D;103;1186135;13;20120528 01:51;P;;;;;;
D;103;1186135;13;20120528 01:51;P;;;;;;
D;103;1186135;13;20120528 01:51;P;;;;;;
D;103;1186135;13;20120528 01:51;V;;;;;;
B;103;1196873;14;20120528 01:51;;;159;WAPLES RD;FARMBOROUGH HEIGHTS;2526;557.4;M;20120330;20120511;405000;R2;R;RESIDENCE;;AAX;;0;AG990594;
C;103;1196873;14;20120528 01:51;25/250205;
D;103;1196873;14;20120528 01:51;P;;;;;;
