A;RTSALEDATA;150;20120430 02:18;VALNET;
B;150;1672649;1;20120430 02:18;;4;20;MACKAY ST;BYRON BAY;2481;;;20120317;20120416;390500;;R;RESIDENCE;4;;;0;AG938757;
C;150;1672649;1;20120430 02:18;4/SP15621;
D;150;1672649;1;20120430 02:18;P;;;;;;
D;150;1672649;1;20120430 02:18;P;;;;;;
D;150;1672649;1;20120430 02:18;V;;;;;;
B;150;1678311;2;20120430 02:18;;;694;WILSONS CREEK RD;WILSONS CREEK;2482;2.023;H;20120229;20120413;610000;P;R;RESIDENCE;;UK;;0;AG941150;
C;150;1678311;2;20120430 02:18;21/579792;
D;150;1678311;2;20120430 02:18;P;;;;;;
D;150;1678311;2;20120430 02:18;P;;;;;;
D;150;1678311;2;20120430 02:18;V;;;;;;
B;150;1665315;3;20120430 02:18;;;78;BALEMO DR;OCEAN SHORES;2483;1005;M;20120313;20120418;487250;A;R;RESIDENCE;;HR;;0;AG943445;
C;150;1665315;3;20120430 02:18;784/240399;
D;150;1665315;3;20120430 02:18;P;;;;;;
D;150;1665315;3;20120430 02:18;P;;;;;;
D;150;1665315;3;20120430 02:18;V;;;;;;
D;150;1665315;3;20120430 02:18;V;;;;;;
B;150;1675921;4;20120430 02:18;;;15;ROBIN ST;SOUTH GOLDEN BEACH;2483;575.4;M;20120323;20120416;470000;A;R;RESIDENCE;;HZ;;0;AG941251;
C;150;1675921;4;20120430 02:18;133/31166;
D;150;1675921;4;20120430 02:18;P;;;;;;
D;150;1675921;4;20120430 02:18;V;;;;;;
D;150;1675921;4;20120430 02:18;V;;;;;;
B;150;1673782;5;20120430 02:18;;;19;NANA ST;BRUNSWICK HEADS;2483;613.4;M;20111215;20120131;850000;A;R;RESIDENCE;;HB;;0;AG865712;
C;150;1673782;5;20120430 02:18;A/398022;
D;150;1673782;5;20120430 02:18;P;;;;;;
D;150;1673782;5;20120430 02:18;P;;;;;;
D;150;1673782;5;20120430 02:18;V;;;;;;
B;150;1666044;6;20120430 02:18;;;105;BEACOMS RD;EUREKA;2480;4.004;H;20120319;20120322;450000;R;3;HOUSE;;RL;;0;AG937664;
C;150;1666044;6;20120430 02:18;101/865108;
D;150;1666044;6;20120430 02:18;P;;;;;;
D;150;1666044;6;20120430 02:18;V;;;;;;
B;150;1674026;7;20120430 02:18;;;52;NEW CITY RD;MULLUMBIMBY;2482;569.1;M;20120312;20120411;350000;A;R;RESIDENCE;;LH;;0;AG934519;
C;150;1674026;7;20120430 02:18;18/1/12528;
D;150;1674026;7;20120430 02:18;P;;;;;;
D;150;1674026;7;20120430 02:18;P;;;;;;
D;150;1674026;7;20120430 02:18;V;;;;;;
B;150;1666262;8;20120430 02:18;;;41;BENLORO LANE;MYOCUM;2481;2.023;H;20111018;20120418;1060000;R;R;RESIDENCE;;RA;;0;AG940056;
C;150;1666262;8;20120430 02:18;6/250167;
D;150;1666262;8;20120430 02:18;P;;;;;;
D;150;1666262;8;20120430 02:18;P;;;;;;
D;150;1666262;8;20120430 02:18;V;;;;;;
B;150;1666650;9;20120430 02:18;;5;19;BOOYUN ST;BRUNSWICK HEADS;2483;;;20120320;20120413;265000;;3;COMMERCIAL;5;;;0;AG943208;
C;150;1666650;9;20120430 02:18;5/SP50430;
D;150;1666650;9;20120430 02:18;P;;;;;;
D;150;1666650;9;20120430 02:18;V;;;;;;
B;150;1666766;10;20120430 02:18;;;24;BOTTLEBRUSH CRES;SUFFOLK PARK;2481;497.6;M;20120317;20120416;447500;A;R;RESIDENCE;;HF;;0;AG938680;
C;150;1666766;10;20120430 02:18;147/817012;
D;150;1666766;10;20120430 02:18;P;;;;;;
D;150;1666766;10;20120430 02:18;V;;;;;;
B;150;3466984;11;20120430 02:18;;11;1;LANGI PL;OCEAN SHORES;2483;;;20120229;20120413;450000;;R;RESIDENCE;11;;;0;AG935271;
C;150;3466984;11;20120430 02:18;11/SP82495;
D;150;3466984;11;20120430 02:18;P;;;;;;
D;150;3466984;11;20120430 02:18;V;;;;;;
B;150;3116697;12;20120430 02:18;;20;3;PECAN CT;SUFFOLK PARK;2481;300.3;M;20120315;20120403;430000;A;R;RESIDENCE;;LB;;0;AG937605;
C;150;3116697;12;20120430 02:18;20/270373;
D;150;3116697;12;20120430 02:18;P;;;;;;
D;150;3116697;12;20120430 02:18;V;;;;;;
B;150;3612366;13;20120430 02:18;;;2;OAKLAND CT;BYRON BAY;2481;650;M;20110413;20120316;400000;A;V;VACANT LAND;;KN;;0;AG937698;
C;150;3612366;13;20120430 02:18;13/1170556;
D;150;3612366;13;20120430 02:18;P;;;;;;
D;150;3612366;13;20120430 02:18;P;;;;;;
D;150;3612366;13;20120430 02:18;V;;;;;;
D;150;3612366;13;20120430 02:18;V;;;;;;
B;150;3612014;14;20120430 02:18;;;48;TUCKEROO AVE;MULLUMBIMBY;2482;938;M;20120222;20120316;230000;A;V;VACANT LAND;;HE;;0;AG918721;
C;150;3612014;14;20120430 02:18;23/1169053;
D;150;3612014;14;20120430 02:18;P;;;;;;
D;150;3612014;14;20120430 02:18;V;;;;;;
B;150;3296541;15;20120430 02:18;;;271;WHIAN RD;EUREKA;2480;37.92;H;20110915;20120329;1050000;R;V;VACANT LAND;;RQ;;0;AG944203;
C;150;3296541;15;20120430 02:18;2/1091844;
D;150;3296541;15;20120430 02:18;P;;;;;;
D;150;3296541;15;20120430 02:18;V;;;;;;
Z;72;15;15;40;
